# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.650834254140303869e+01 1.835854037599228405e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 7.730000000000000000e+02 1.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.931669593736855859e+02 1.209209853478768935e+02
1.000000000000000000e+00 6.657835348164169886e+01 1.836104571738885483e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 2.053000000000000000e+03 1.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.972518246606496859e+03 7.258586503408781709e+01
2.000000000000000000e+00 6.649524129468314015e+01 1.836258085598301903e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 5.350000000000000000e+02 5.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 4.537721105986071279e+02 4.308714707712627501e+01
3.000000000000000000e+00 6.647531015875472349e+01 1.836302522783503477e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.710000000000000000e+02 3.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 8.956576346512147779e+01 3.444210759295160784e+01
4.000000000000000000e+00 6.657862110911841569e+01 1.835533626496004089e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 2.056000000000000000e+03 2.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.977437554400067256e+03 1.825167542819789901e+02
5.000000000000000000e+00 6.654721717269086412e+01 1.835471757514566349e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.482000000000000000e+03 2.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.403559882193173280e+03 1.945341309672925263e+02
6.000000000000000000e+00 6.652013772853578644e+01 1.835406175432239806e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 9.870000000000000000e+02 2.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.087050827165087412e+02 2.071724629343734136e+02
7.000000000000000000e+00 6.654574070963779775e+01 1.834866773259333783e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.453000000000000000e+03 3.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.376588778180362851e+03 3.110225833921151661e+02
8.000000000000000000e+00 6.648047945472748665e+01 1.834706146211049216e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 2.600000000000000000e+02 3.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.839450019231609019e+02 3.418417812233582254e+02
9.000000000000000000e+00 6.651292996059203233e+01 1.834428021848468049e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 8.520000000000000000e+02 4.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.769717914677307817e+02 3.955002091024954893e+02
1.000000000000000000e+01 6.657345308851702725e+01 1.833852593199380721e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.956000000000000000e+03 5.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.883072459757233673e+03 5.062129527660653707e+02
1.100000000000000000e+01 6.656101933149530225e+01 1.833312794089457043e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.727000000000000000e+03 6.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.655852578210148295e+03 6.101943233558423572e+02
1.200000000000000000e+01 6.653463680368091104e+01 1.833045970651649981e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.244000000000000000e+03 6.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.173676594926414509e+03 6.616172865567750705e+02
1.300000000000000000e+01 6.648016224392279128e+01 1.832887552066473091e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 2.480000000000000000e+02 6.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.780551718343334073e+02 6.919979034053426403e+02
1.400000000000000000e+01 6.655211308650713420e+01 1.832638469074717946e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.562000000000000000e+03 7.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.493094164126878923e+03 7.400546277028558961e+02
1.500000000000000000e+01 6.657232097808673643e+01 1.832552137279794380e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.931000000000000000e+03 7.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.862439368987644457e+03 7.566111867160952897e+02
1.600000000000000000e+01 6.655374597819825055e+01 1.832386627154053471e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.186514166224280586e+02 1.591000000000000000e+03 8.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.522944915201841013e+03 7.885410449788378173e+02
