# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.135437306905859316e+02 -6.492416857340249869e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.270000000000000000e+03 2.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.191539813600706566e+03 1.952344980465274489e+02
1.000000000000000000e+00 2.134908250403799173e+02 -6.509310596143646599e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 2.350000000000000000e+02 5.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.622822191737722619e+02 5.332490011591610255e+02
2.000000000000000000e+00 2.135405373102807971e+02 -6.511199371563823668e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.199000000000000000e+03 5.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.126938208000648501e+03 5.624178753308137857e+02
3.000000000000000000e+00 2.135485582835730725e+02 -6.514709902285576781e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.353000000000000000e+03 6.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.282136421505342696e+03 6.297195434004195249e+02
4.000000000000000000e+00 2.135533438033000380e+02 -6.510309461910959605e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.448000000000000000e+03 5.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.375638497998030743e+03 5.430745107005843693e+02
5.000000000000000000e+00 2.135329814619894080e+02 -6.522337810324836838e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.047000000000000000e+03 7.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.787310781273303064e+02 7.810377432630614294e+02
6.000000000000000000e+00 2.134894518561089569e+02 -6.522593642533307090e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 2.020000000000000000e+02 7.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.338074185008677830e+02 7.927854836170967019e+02
7.000000000000000000e+00 2.135338321076335717e+02 -6.529656538880078465e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.060000000000000000e+03 9.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.942247922848949884e+02 9.237890823867406880e+02
8.000000000000000000e+00 2.135459168044538671e+02 -6.534973182970306382e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.292000000000000000e+03 1.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.228039412643529658e+03 1.025723979779868387e+03
9.000000000000000000e+00 2.135408590398284616e+02 -6.536711892259204681e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.193000000000000000e+03 1.080000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.129630420235477459e+03 1.060446741957320455e+03
1.000000000000000000e+01 2.135408370827759938e+02 -6.533740398476167499e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.194000000000000000e+03 1.022000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.129618028357271442e+03 1.002438123231812369e+03
1.100000000000000000e+01 2.135676127179493449e+02 -6.539327093384342149e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 1.711000000000000000e+03 1.137000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.648528861086975894e+03 1.107397866351565426e+03
1.200000000000000000e+01 2.135133125206028240e+02 -6.541634481300349080e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.284232967507405760e+02 6.560000000000000000e+02 1.171000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.943003769222881374e+02 1.160804824473373401e+03
