# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.829738494831220663e+01 1.867765430974900553e+01 2.665076573087280742e+00 2.471863577493979847e+02 9.020746609548017148e+01 1.217155073066933682e+02 9.736688567730092245e+02 6.610995506916339082e+02 6.370000000000000284e+01 2.548507968233907968e+07 1.536279183688984403e+03 3.266780743687434097e+02
1.000000000000000000e+00 4.827344167761238225e+01 1.865847721244954016e+01 1.130836300983926890e+01 2.892915657068676296e+02 8.997576619892144834e+01 1.225322903770505008e+02 1.107541423240449149e+03 1.216992322650342203e+03 6.370000000000000284e+01 3.261462065773544833e+06 1.096906359742568156e+03 6.930149987370612052e+02
2.000000000000000000e+00 4.822792221568906967e+01 1.865087835554020756e+01 3.025476895538097288e+00 2.477414949480524058e+02 9.022182133004629634e+01 1.227731612001488628e+02 8.647406030043539431e+02 2.027313037253280527e+03 6.370000000000000284e+01 4.484138665360045619e+06 2.638908601865001629e+02 8.339207196972550946e+02
3.000000000000000000e+00 4.825241373008088175e+01 1.863643854088873653e+01 4.229458700501039559e+00 2.525735314220935948e+02 8.995226514820660668e+01 1.225258043711575482e+02 1.314454535246298747e+03 1.749681844228857472e+03 6.370000000000000284e+01 1.976866075836866396e+06 7.105030574414900002e+02 1.114703108710423976e+03
4.000000000000000000e+00 4.828122424933171430e+01 1.863257851148363642e+01 1.181161542885206828e+01 2.852031157205617546e+02 9.019824026611456702e+01 1.229673573154188944e+02 1.617996629987922915e+03 1.312129833342621851e+03 6.370000000000000284e+01 3.236658965093547013e+06 1.237061520622289891e+03 1.192314837711752034e+03
5.000000000000000000e+00 4.828498074504878446e+01 1.863215288070338005e+01 1.201068568081585752e+01 3.041572810608477084e+02 9.016664266779594072e+01 1.225832772241131181e+02 1.655555962353796531e+03 1.255361970933285875e+03 6.370000000000000284e+01 3.365959875910297967e+06 1.305725704728170967e+03 1.200933519998398879e+03
6.000000000000000000e+00 4.827922347705568740e+01 1.862943177795399308e+01 1.137081249697940599e+01 2.952274399377114378e+02 8.980786389881107823e+01 1.226148074706164834e+02 1.655651888241991173e+03 1.372149101389123189e+03 6.370000000000000284e+01 3.075755574267593678e+06 1.200208916761412866e+03 1.252643946320562691e+03
7.000000000000000000e+00 4.823352408936516156e+01 1.856536183926772310e+01 5.418438399927699933e+00 2.562801575935793039e+02 9.033104304132142204e+01 1.231956383977526741e+02 2.382814495241783789e+03 2.672109436732612266e+03 6.370000000000000284e+01 2.038171301204765216e+06 3.587863406499371877e+02 2.480308556689837133e+03
8.000000000000000000e+00 4.823869256647522974e+01 1.855903657304346055e+01 4.741790007514141259e+00 2.523717621810567096e+02 8.983487317333474209e+01 1.222857351590582624e+02 2.534335537960713282e+03 2.641146634022069975e+03 6.370000000000000284e+01 2.453743685814449564e+06 4.527909067571761170e+02 2.602647734134291568e+03
9.000000000000000000e+00 4.830649015936031532e+01 1.855875720433087750e+01 4.763314737528794751e+00 2.575344010218109361e+02 9.012085867583678578e+01 1.231638673950464096e+02 3.096038871971156368e+03 1.533965467122934115e+03 6.370000000000000284e+01 1.566349728795926087e+06 1.693192858412718806e+03 2.615817382637160335e+03
1.000000000000000000e+01 4.830025706697177412e+01 1.855671040628866209e+01 5.815149005593285736e+00 2.572735879417532487e+02 8.992047968932462254e+01 1.226539633775638691e+02 3.079933736168588439e+03 1.653894061640334712e+03 6.370000000000000284e+01 2.324932183294566348e+06 1.578986007106873785e+03 2.654509805694206534e+03
1.100000000000000000e+01 4.823874415608278099e+01 1.852858592524022185e+01 2.734989741453715872e+00 2.463674590262776007e+02 9.019461263779400895e+01 1.222632330867033232e+02 3.059152947855623552e+03 2.902128674379740005e+03 6.370000000000000284e+01 1.698280332810137421e+07 4.510663982342701956e+02 3.188657707884450247e+03
1.200000000000000000e+01 4.826918125226946898e+01 1.849867537521224392e+01 2.681028480016054427e+00 2.467583030172226017e+02 8.987392028466696559e+01 1.207961250425900772e+02 3.823477804701854438e+03 2.662721509461940968e+03 6.370000000000000284e+01 3.791287326293525845e+07 1.005517937378035299e+03 3.767824215025029389e+03
1.300000000000000000e+01 4.825837116091430801e+01 1.848799050785891041e+01 3.341968407274955144e+00 2.485934152681082594e+02 9.019045983561136381e+01 1.230195358733609510e+02 3.918873716067694659e+03 2.930942683863701859e+03 6.370000000000000284e+01 3.317349645521842409e+06 8.067530934660611592e+02 3.972194881086005353e+03
1.400000000000000000e+01 4.825332915514398024e+01 1.847288530414186170e+01 4.211704257696759157e+00 2.512086341568412422e+02 8.986527599350598905e+01 1.225242680118944065e+02 4.137076403076297538e+03 3.143137884852206298e+03 6.370000000000000284e+01 2.580611355449789204e+06 7.131662514040508540e+02 4.262296283116558698e+03
1.500000000000000000e+01 4.830750417936516072e+01 1.848838995396563689e+01 4.558515221464244149e+00 2.546421995980308850e+02 9.025590119673240963e+01 1.231183833283817677e+02 4.315616858713367947e+03 2.123288468923143682e+03 6.370000000000000284e+01 2.077113907954670023e+06 1.706095013861966208e+03 3.970106633156079170e+03
1.600000000000000000e+01 4.830434531591131275e+01 1.846955902407513861e+01 2.850193122465996876e+00 2.473960600684676194e+02 8.991386933893248568e+01 1.221936215377400856e+02 4.614245766116161576e+03 2.337864760774914885e+03 6.370000000000000284e+01 9.217835812508055940e+06 1.646758173522949164e+03 4.332143580237719107e+03
