# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016990020307249551e+02 -1.064962283557181344e+01 4.840114874917989418e+00 8.005640669676603238e+01 8.721062336946236826e+01 1.978614379972393635e+02 2.282307962629858594e+03 4.886820776936314132e+02 -1.819999999999999929e+01 6.670573938852301799e+05 9.420087839445445752e+02 2.040103781494756561e+02
1.000000000000000000e+00 2.016504573488684571e+02 -1.061225725640118611e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.829632266196052797e+02 2.931000000000000000e+03 1.475000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.866193461078980135e+03 9.391040672975884718e+02
2.000000000000000000e+00 2.017328924886189156e+02 -1.059434330048382655e+01 7.637404636624724574e+00 1.559523755502651738e+02 7.449682089244359418e+01 1.809563178669232286e+02 1.334081737821928073e+03 1.304701628389905409e+03 -1.819999999999999929e+01 2.330007293386048079e+08 2.958359418335920168e+02 1.275493240439753890e+03
3.000000000000000000e+00 2.016549982726068890e+02 -1.060108637894887629e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.145174717121770982e+02 2.781000000000000000e+03 1.655000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.779605603763971658e+03 1.155999302297336271e+03
4.000000000000000000e+00 2.017328559395105856e+02 -1.059433913790967452e+01 7.634721197917521351e+00 1.555566098666018888e+02 7.446790200149355599e+01 1.809120931681520119e+02 1.333989936141307453e+03 1.304902215706439620e+03 -1.819999999999999929e+01 2.330010951653130352e+08 2.965320679654024616e+02 1.275579957384767795e+03
5.000000000000000000e+00 2.016623918026844819e+02 -1.056701080825657435e+01 1.733984235282017838e+00 6.803064383952256833e+01 7.713349440493955456e+01 1.645060975382894526e+02 2.439601347555163102e+03 2.239755892873724861e+03 -1.819999999999999929e+01 4.947002515432197833e+05 1.638462813065509181e+03 1.818573985944086417e+03
6.000000000000000000e+00 2.017126926628731383e+02 -1.056402238579779151e+01 1.144506874530656937e+01 8.001906569302506966e+01 8.990837898307432852e+01 2.839110015908590299e+02 1.513913132478365242e+03 1.989085309851322791e+03 -1.819999999999999929e+01 3.336625021239472553e+05 6.802263977356474243e+02 1.869153788374410169e+03
7.000000000000000000e+00 2.016845443883047722e+02 -1.056369553757224189e+01 1.884079757689705037e+00 7.373585727866185380e+01 8.886375934164705370e+01 1.982386274882850330e+02 2.019654921334455139e+03 2.166606004261991075e+03 -1.819999999999999929e+01 7.084982586889689555e+05 1.216435609381630684e+03 1.879805635791566374e+03
8.000000000000000000e+00 2.017262639801665216e+02 -1.052914713653409784e+01 1.109492764031156931e+01 8.001968543560850833e+01 8.992783256783336299e+01 2.027402914650057255e+02 1.055953954892265074e+03 2.550961016128146184e+03 -1.819999999999999929e+01 8.061498871294555720e+05 4.212412410421007962e+02 2.546323305655499098e+03
9.000000000000000000e+00 2.016556644392503017e+02 -1.052274964910131771e+01 1.943067453463566130e+00 7.407583856498915509e+01 8.880906138062123034e+01 1.981469412357834869e+02 2.291835907697037783e+03 3.099589927529667875e+03 -1.819999999999999929e+01 6.153777781765743857e+05 1.766221434113798750e+03 2.681638591303029898e+03
1.000000000000000000e+01 2.016493554994578687e+02 -1.051110695887321178e+01 6.445868739552797599e+00 8.000977582101138808e+01 9.006794157490753605e+01 2.029885413111683192e+02 2.334955949601637258e+03 3.353885144721535198e+03 -1.819999999999999929e+01 4.801692637414002093e+05 1.886319942887288107e+03 2.909339691337683234e+03
1.100000000000000000e+01 2.016612672414641168e+02 -1.050246943565577240e+01 2.042212228464224566e+00 7.397039758967912348e+01 8.884020409728519496e+01 1.975926907018656777e+02 2.067772354698961863e+03 3.441092463026187488e+03 -1.819999999999999929e+01 6.295371440419850405e+05 1.659290317825595139e+03 3.075786104558638272e+03
