2.457482994708800223e+06 1.170812293836805475e+04 1.518068391597765867e+02
2.457482994743559510e+06 1.188275547185019605e+04 1.521687622319248590e+02
2.457482994778318796e+06 1.177162922402033291e+04 1.518123913474390747e+02
2.457482994813078083e+06 1.203491658141120934e+04 1.522842077742388938e+02
2.457482994847837370e+06 1.194440246775793639e+04 1.522939863757088403e+02
2.457482994882596657e+06 1.185162984406001306e+04 1.524533418955519153e+02
2.457482994917355943e+06 1.212339980933780680e+04 1.529479187899412125e+02
2.457482994952115230e+06 1.214247307865202674e+04 1.526088627297629046e+02
2.457482994986874517e+06 1.203658715432787358e+04 1.532021679778956411e+02
2.457482995021633804e+06 1.196873818049355759e+04 1.533556876742038639e+02
2.457482995056392625e+06 1.228258641803076171e+04 1.535328543901508453e+02
2.457482995091151912e+06 1.233402081008182540e+04 1.533044355232738383e+02
2.457482995125911199e+06 1.197259832279266629e+04 1.529571838622967732e+02
2.457482995160670485e+06 1.220637716626364818e+04 1.530195626300480569e+02
2.457482995195429772e+06 1.228869855608257058e+04 1.534688500254092958e+02
2.457482995230189059e+06 1.219651490420387563e+04 1.533866197120883044e+02
2.457482995264948346e+06 1.232729767717634604e+04 1.536064596644048947e+02
2.457482995299707633e+06 1.197787452721972295e+04 1.529193201210922837e+02
2.457482995334466919e+06 1.186612948753721139e+04 1.529545235084217154e+02
2.457482995369226206e+06 1.202028559802828386e+04 1.531759435343757332e+02
2.457482995403985493e+06 1.184807050626241107e+04 1.527570036668552689e+02
