2.457482994708800223e+06 -1.532444881663603155e+03 1.514451534596005047e+02
2.457482994729866274e+06 -1.788525907628678397e+03 1.516969169916221745e+02
2.457482994750932790e+06 -2.360188534007353155e+03 1.542517873503803116e+02
2.457482994771998841e+06 -1.519614947150734224e+03 1.561518981125307164e+02
2.457482994793064892e+06 -9.776256031709563104e+02 1.532197802443151318e+02
2.457482994814131409e+06 5.397447725183810689e+02 1.558796383357608306e+02
2.457482994835197460e+06 1.372302016314337379e+03 1.578476636825429864e+02
2.457482994856263977e+06 7.412302964154405345e+02 1.566755965867558587e+02
2.457482994877330028e+06 4.975214843749963620e+02 1.560414563857020767e+02
2.457482994898396078e+06 2.471282456341908983e+03 1.572545741005965567e+02
2.457482994919462595e+06 3.197931726792274276e+03 1.581363553173926846e+02
2.457482994940528646e+06 3.316218405330884707e+03 1.582303107608084929e+02
2.457482994961594697e+06 3.511854118795959948e+03 1.586911335095436186e+02
2.457482994982661214e+06 3.177993336397052190e+03 1.583760548385754703e+02
2.457482995003727265e+06 3.150237247242643207e+03 1.580987077362175057e+02
2.457482995024793316e+06 3.120364774816182035e+03 1.580033909462602537e+02
2.457482995045859832e+06 3.433040039062503638e+03 1.588239126021903473e+02
2.457482995066925883e+06 3.232883071001837379e+03 1.586850594529641683e+02
2.457482995087992400e+06 3.006544864430146845e+03 1.579037439697823686e+02
2.457482995109058451e+06 2.514549574908091017e+03 1.598172900220011172e+02
2.457482995130124502e+06 1.815484260110297328e+03 1.587238422227324861e+02
2.457482995151191019e+06 2.524810747931976948e+03 1.597173785112946689e+02
2.457482995172257069e+06 2.353049172794118931e+03 1.598911853116387363e+02
2.457482995193323120e+06 2.225586023667277914e+03 1.600767841532095019e+02
2.457482995214389637e+06 2.257880974264709948e+03 1.589571335884755285e+02
2.457482995235455688e+06 2.301440975413603155e+03 1.597024364373098990e+02
2.457482995256521739e+06 2.197762637867639569e+03 1.592419170844838732e+02
2.457482995277588256e+06 2.082157111672797328e+03 1.595610788278567327e+02
2.457482995298654307e+06 2.476911420036765776e+03 1.595437037236514470e+02
2.457482995319720823e+06 2.125854090073524276e+03 1.588126172532720091e+02
2.457482995340786874e+06 1.375890337775741500e+03 1.578102981078149867e+02
2.457482995361852925e+06 2.796061868106626207e+02 1.556142574663743403e+02
2.457482995382919442e+06 -3.097416130514684482e+02 1.549179461999031275e+02
2.457482995403985493e+06 -4.267132927389720862e+02 1.545348465488124532e+02
