2.457482994708800223e+06 -1.362953125000000000e+03 1.652863270476356377e+02
2.457482994729866274e+06 -1.699310431985293690e+03 1.649599215506095220e+02
2.457482994750932790e+06 -1.827376062729777914e+03 1.647350229781006590e+02
2.457482994771998841e+06 -1.740023064108456310e+03 1.648335475537795674e+02
2.457482994793064892e+06 -1.056385052849265776e+03 1.662415622354572804e+02
2.457482994814131409e+06 -6.652398035386067932e+02 1.674522188868900514e+02
2.457482994835197460e+06 -4.306515107996310689e+02 1.671523981629581499e+02
2.457482994856263977e+06 9.536572552849283966e+02 1.681151076110890301e+02
2.457482994877330028e+06 1.852809110753674759e+03 1.685505858664436971e+02
2.457482994898396078e+06 2.316981387867646845e+03 1.697147272333686203e+02
2.457482994919462595e+06 2.041919979319853155e+03 1.693609524494093250e+02
2.457482994940528646e+06 2.225890423943015776e+03 1.694793961444285628e+02
2.457482994961594697e+06 2.055469381893381069e+03 1.689954863491407195e+02
2.457482994982661214e+06 2.747137637867646845e+03 1.694342381219446736e+02
2.457482995003727265e+06 2.500494485294118931e+03 1.694988336272953973e+02
2.457482995024793316e+06 2.343020048253678397e+03 1.692276422322531175e+02
2.457482995045859832e+06 2.037013442095587379e+03 1.693069943571985903e+02
2.457482995066925883e+06 2.566406537224265776e+03 1.699641837867925460e+02
2.457482995087992400e+06 2.492650562959555828e+03 1.708982213931908518e+02
2.457482995109058451e+06 1.565524126838234224e+03 1.706081719335533933e+02
2.457482995130124502e+06 1.390139906939337379e+03 1.709601554242402983e+02
2.457482995151191019e+06 1.672123965992650483e+03 1.710815790917503989e+02
2.457482995172257069e+06 1.415568273207718448e+03 1.707303151982069380e+02
2.457482995193323120e+06 1.188222541360297328e+03 1.713438108558773934e+02
2.457482995214389637e+06 1.767706284466908983e+03 1.718392049018927707e+02
2.457482995235455688e+06 1.372109001608459948e+03 1.709925318665028726e+02
2.457482995256521739e+06 1.176044031479777914e+03 1.704664617732615284e+02
2.457482995277588256e+06 1.532852424172797328e+03 1.714735988817486145e+02
2.457482995298654307e+06 1.332411592371317965e+03 1.709176582183642097e+02
2.457482995319720823e+06 1.559977596507356793e+03 1.710811719712576462e+02
2.457482995340786874e+06 1.352784581801464810e+03 1.704913253209436732e+02
2.457482995361852925e+06 8.447714843750036380e+02 1.695970913474318991e+02
2.457482995382919442e+06 -5.415636488970631035e+01 1.684961128537902368e+02
2.457482995403985493e+06 2.683122702205582755e+01 1.680918346765251670e+02
