2.457482994708800223e+06 -1.691998030198144249e+02 4.400004687948730862e+02
2.457482994729866274e+06 1.321837046190804813e+03 2.485958042385456429e+04
2.457482994750932790e+06 -3.618040348221633394e+03 8.809215144269268421e+03
2.457482994771998841e+06 6.365194254916583532e+02 3.112307500693974589e+02
2.457482994793064892e+06 9.003257287427102256e+02 4.077100742799196951e+02
2.457482994814131409e+06 1.159357764824877677e+03 4.056836784038331984e+02
2.457482994835197460e+06 6.148472798025649126e+02 3.002810437999726787e+02
2.457482994856263977e+06 6.440105730556715571e+02 1.988695255263352522e+02
2.457482994877330028e+06 1.132481009349871783e+03 4.077213091566358116e+02
2.457482994898396078e+06 8.392057562884227764e+02 2.415937934654673711e+02
2.457482994919462595e+06 7.603047645177869072e+02 2.110312521450484269e+02
2.457482994940528646e+06 9.396210141883866527e+02 3.106525200719482882e+02
2.457482994961594697e+06 1.048793275141901859e+03 2.503085532115842113e+02
2.457482994982661214e+06 1.204044901509513693e+03 3.532225282968422562e+02
2.457482995003727265e+06 9.435309118080283497e+02 3.146442997001660729e+02
2.457482995024793316e+06 1.059782790268591498e+03 3.428569813702087572e+02
2.457482995045859832e+06 8.519564545317005013e+02 3.293001721501944985e+02
2.457482995066925883e+06 7.672313990967747941e+02 2.288215237683410237e+02
2.457482995087992400e+06 7.442940074498703780e+02 2.802951001552768844e+02
2.457482995109058451e+06 6.441743942760017489e+02 1.747381442850448252e+02
2.457482995130124502e+06 4.703016080448059029e+02 1.141147286787401498e+02
2.457482995151191019e+06 5.583611003180509442e+02 1.417431360033725412e+02
2.457482995172257069e+06 5.215311811575676302e+02 1.314234103169397656e+02
2.457482995193323120e+06 5.009379398499556260e+02 1.171484334343315368e+02
2.457482995214389637e+06 5.478274399945438518e+02 1.394154592061512972e+02
2.457482995235455688e+06 4.477102573906080920e+02 1.272019155164295512e+02
2.457482995256521739e+06 4.038365932832639942e+02 1.163272825378148951e+02
2.457482995277588256e+06 2.406834836713729260e+02 8.427821943322079790e+01
2.457482995298654307e+06 4.387782597671499616e+02 1.117218497910602792e+02
2.457482995319720823e+06 3.751176372389917901e+02 9.939692488314618402e+01
2.457482995340786874e+06 2.756890665904013531e+02 8.404573589647083054e+01
2.457482995361852925e+06 4.649105694124269235e+02 1.531207334730458740e+02
2.457482995382919442e+06 1.681616182066609042e+02 1.232117890352589171e+02
2.457482995403985493e+06 1.425367091083134063e+01 1.095741484340644405e+02
