2.457482994708800223e+06 -4.752215171130953822e+05 1.268639162076359071e+03
2.457482994743559510e+06 -4.829218867734593805e+05 1.275390443851790451e+03
2.457482994778318796e+06 -4.872163319327734644e+05 1.281986342297046122e+03
2.457482994813078083e+06 -4.886962244835435413e+05 1.287951796744114972e+03
2.457482994847837370e+06 -4.976552616421567509e+05 1.295425413484755381e+03
2.457482994882596657e+06 -5.127451665791318519e+05 1.304934384485175769e+03
2.457482994917355943e+06 -5.229004748336834600e+05 1.313675025916776349e+03
2.457482994952115230e+06 -5.360269341736694332e+05 1.324853492087512905e+03
2.457482994986874517e+06 -5.536614128151258919e+05 1.334356103663928934e+03
2.457482995021633804e+06 -5.683203199404760962e+05 1.345415412239804482e+03
2.457482995056392625e+06 -5.835144917279417859e+05 1.355899230348919446e+03
2.457482995091151912e+06 -5.991194744397765025e+05 1.367142891153013579e+03
2.457482995125911199e+06 -6.014235589985986007e+05 1.378131232421656478e+03
2.457482995160670485e+06 -6.083998036151966080e+05 1.387526595141658618e+03
2.457482995195429772e+06 -6.144130365458674496e+05 1.398552052263727774e+03
2.457482995230189059e+06 -6.216885750175075373e+05 1.409080208139182105e+03
2.457482995264948346e+06 -6.250055730042022187e+05 1.419340648292297601e+03
2.457482995299707633e+06 -6.320526547619039193e+05 1.429414489255389526e+03
2.457482995334466919e+06 -6.345202375700285193e+05 1.439076866833752774e+03
2.457482995369226206e+06 -6.326677921918758657e+05 1.448741663794794931e+03
2.457482995403985493e+06 -6.301901992296923418e+05 1.458736085920240157e+03
