2.457463928134900052e+06 5.381556829887125559e+02 7.003004975073932883e+02
2.457463928142141551e+06 6.872799476172866662e+01 4.438934637646465262e+02
2.457463928149382584e+06 -3.897772753113983413e+02 3.888275215811945031e+02
2.457463928156624082e+06 7.632191802234721081e+02 3.017431364386275163e+02
2.457463928163865115e+06 1.456454361782481328e+02 2.380027630635528340e+02
2.457463928171106614e+06 4.387755340561586195e+02 2.108879689624825176e+02
2.457463928178347647e+06 3.158059218836674518e+02 1.925518490869735047e+02
2.457463928185589146e+06 8.174979541027123560e+02 1.925958245144542502e+02
2.457463928192830179e+06 7.405932039800748043e+02 1.874294862179921779e+02
2.457463928200071678e+06 1.129767839595614532e+03 1.898325092088026906e+02
2.457463928207312711e+06 1.083876054651974073e+03 1.854809188059303438e+02
2.457463928214554209e+06 9.270943744061432881e+02 1.842038517277223377e+02
2.457463928221795242e+06 6.408364793715835503e+02 1.813175797011475368e+02
2.457463928229036741e+06 3.569340148053422013e+02 1.753504956222702162e+02
2.457463928236277774e+06 1.023535819292652150e+03 1.933092234189592205e+02
2.457463928243519273e+06 9.773873675457688250e+02 1.868289938330013342e+02
2.457463928250760306e+06 1.119648991830782961e+03 1.878289775447684917e+02
2.457463928258001804e+06 3.948305728543587634e+02 1.758213164235305328e+02
2.457463928265242837e+06 7.311500944439802652e+02 1.692194363823996639e+02
2.457463928272484336e+06 1.083703315061024114e+03 1.699613613532815464e+02
2.457463928279725369e+06 7.250711061724595083e+02 1.541331798841581531e+02
2.457463928286966868e+06 7.733928146381269926e+02 1.561238399228124365e+02
2.457463928294207901e+06 8.029764245828846470e+02 1.534615538179652106e+02
2.457463928301449399e+06 7.849541192879498794e+02 1.587921864608117914e+02
2.457463928308690432e+06 1.075943810876479347e+03 1.616459574389741647e+02
2.457463928315931931e+06 7.506245220478987221e+02 1.507070446899128058e+02
2.457463928323172964e+06 7.421311983223765765e+02 1.512285933016920012e+02
2.457463928330414463e+06 7.629278846534864442e+02 1.534999393690892191e+02
