2.457463928134900052e+06 7.366412762206646221e+03 1.212278502116432861e+02
2.457463928145432845e+06 7.115162248993518006e+03 1.207622359252578406e+02
2.457463928155965637e+06 7.199132672881481994e+03 1.211053009122053652e+02
2.457463928166498430e+06 7.353253866358996675e+03 1.213129704330416843e+02
2.457463928177031223e+06 7.413966089576784725e+03 1.214895046609783549e+02
2.457463928187564015e+06 7.234862567814710928e+03 1.212362182794649641e+02
2.457463928198096808e+06 7.351809683848434361e+03 1.215064870353109825e+02
2.457463928208629135e+06 7.346229249005791644e+03 1.211477216027783044e+02
2.457463928219161928e+06 7.280067174918993260e+03 1.215238788901712041e+02
2.457463928229694720e+06 7.282005567863800024e+03 1.214226662263793912e+02
2.457463928240227513e+06 7.292523302484292799e+03 1.214794308540143533e+02
2.457463928250760306e+06 7.262481840386884869e+03 1.212845085158495664e+02
2.457463928261293098e+06 7.304579202057140719e+03 1.213540337125812982e+02
2.457463928271825891e+06 7.503400792603595619e+03 1.217933449711838563e+02
2.457463928282358684e+06 7.453697831003293686e+03 1.215454114798130263e+02
2.457463928292891476e+06 7.172910938727407483e+03 1.208694985067691903e+02
2.457463928303424269e+06 7.379078839202416930e+03 1.215144733445243475e+02
2.457463928313957062e+06 7.375742899401036993e+03 1.216159737188462771e+02
2.457463928324489854e+06 7.432723001460617525e+03 1.212911796081427127e+02
2.457463928335022647e+06 7.306497186149836125e+03 1.210436327400181966e+02
2.457463928345554974e+06 7.263373451922150707e+03 1.210989290666179699e+02
2.457463928356087767e+06 7.049409453554588254e+03 1.209016416914634817e+02
2.457463928366620559e+06 7.275376983810383535e+03 1.211582039692660544e+02
2.457463928377153352e+06 7.155431359853708273e+03 1.211254609278698240e+02
2.457463928387686145e+06 7.311824105214054725e+03 1.212348450299873548e+02
2.457463928398218937e+06 7.448918715172078009e+03 1.216328454196403328e+02
2.457463928408751730e+06 7.434630251804293948e+03 1.214554417867954754e+02
2.457463928419284523e+06 7.249624669364948204e+03 1.208758324025095590e+02
2.457463928429817315e+06 7.035207335035363940e+03 1.207657711966923415e+02
2.457463928440350108e+06 7.324018796334928993e+03 1.210467906227489436e+02
2.457463928450882901e+06 7.339650302404501417e+03 1.212718600695693851e+02
2.457463928461415693e+06 7.212812067336006294e+03 1.209403791943956321e+02
2.457463928471948486e+06 7.485742298734527139e+03 1.214868761631197458e+02
2.457463928482481278e+06 7.378464610541037473e+03 1.214105425939475964e+02
2.457463928493013605e+06 7.243792982558417862e+03 1.211612243696597204e+02
2.457463928503546398e+06 7.265079008739237906e+03 1.212566224910838457e+02
2.457463928514079191e+06 7.069058113523658903e+03 1.208247370147771989e+02
2.457463928524611983e+06 7.358925586397775987e+03 1.212366309955866654e+02
2.457463928535144776e+06 7.364383309603294038e+03 1.213393903724562222e+02
2.457463928545677569e+06 7.363527371366842999e+03 1.215198527779899962e+02
2.457463928556210361e+06 7.446604824356827521e+03 1.215603251313077067e+02
2.457463928566743154e+06 7.382520973463313567e+03 1.213041290290242671e+02
2.457463928577275947e+06 7.385762648517271373e+03 1.215267407136102946e+02
2.457463928587808739e+06 7.213073660275917064e+03 1.213374326733821817e+02
2.457463928598341532e+06 7.417796551269138945e+03 1.215841177162339761e+02
2.457463928608874325e+06 7.286027610712877504e+03 1.211415107190048701e+02
2.457463928619407117e+06 7.306465915437198419e+03 1.211246037879475352e+02
2.457463928629939444e+06 7.457876833452022765e+03 1.215942274716347100e+02
2.457463928640472237e+06 7.508764900057678460e+03 1.216674713643857046e+02
2.457463928651005030e+06 7.363122302754312841e+03 1.212282903082130190e+02
2.457463928661537822e+06 7.138649953358200946e+03 1.208429652665733727e+02
2.457463928672070615e+06 7.184069717203445180e+03 1.209853918198536320e+02
2.457463928682603408e+06 7.277160927987522882e+03 1.213185716626747848e+02
2.457463928693136200e+06 7.250626345554293948e+03 1.213126279115030002e+02
2.457463928703668993e+06 7.269875133481476951e+03 1.212932119777946980e+02
2.457463928714201786e+06 7.194586357122687332e+03 1.211243218392888110e+02
2.457463928724734578e+06 7.170942826983497071e+03 1.210716258844297784e+02
2.457463928735267371e+06 7.259510646295697370e+03 1.212098156067022927e+02
2.457463928745800164e+06 7.282025560928854247e+03 1.212005874766782370e+02
2.457463928756332956e+06 7.163520132683657721e+03 1.209676646517595913e+02
2.457463928766865283e+06 7.226715691433817483e+03 1.208938295149372522e+02
2.457463928777398076e+06 7.229303140956440984e+03 1.209637375898440865e+02
2.457463928787930869e+06 7.197195792726281070e+03 1.209965702223111634e+02
2.457463928798463661e+06 7.149017944815435840e+03 1.208576649733098947e+02
2.457463928808996454e+06 7.197381951774877962e+03 1.209543332655895540e+02
2.457463928819529247e+06 7.235427143681210509e+03 1.212429399826880427e+02
2.457463928830062039e+06 7.133892642564354901e+03 1.211045218179649083e+02
