2.457463928134900052e+06 1.024843045264173270e+03 1.432286580584217859e+02
2.457463928142141551e+06 1.001150853737115540e+03 1.434274281919160785e+02
2.457463928149382584e+06 1.129068168089561368e+03 1.439817220605988553e+02
2.457463928156624082e+06 1.407964300096649822e+03 1.444552502821102564e+02
2.457463928163865115e+06 1.545307969555411546e+03 1.449344619990695548e+02
2.457463928171106614e+06 1.707503020296393515e+03 1.452236940306809458e+02
2.457463928178347647e+06 1.963697658263532503e+03 1.453664726171041366e+02
2.457463928185589146e+06 1.848311120731315896e+03 1.453886707894234860e+02
2.457463928192830179e+06 2.193405484858245472e+03 1.460401480524720341e+02
2.457463928200071678e+06 2.183860472374351957e+03 1.463610458063895123e+02
2.457463928207312711e+06 2.311374174452321313e+03 1.462971070191997285e+02
2.457463928214554209e+06 2.232167998952962080e+03 1.458719724606575880e+02
2.457463928221795242e+06 2.430501047036079399e+03 1.460980610895530560e+02
2.457463928229036741e+06 2.467756322487115540e+03 1.462635754880859906e+02
2.457463928236277774e+06 2.287671331346649822e+03 1.459813069872810161e+02
2.457463928243519273e+06 2.465144692332472914e+03 1.468350037483726283e+02
2.457463928250760306e+06 2.445149967783505417e+03 1.468521795268225389e+02
2.457463928258001804e+06 2.482451876610826730e+03 1.464679209548914969e+02
2.457463928265242837e+06 2.479295364851801423e+03 1.466558879224205896e+02
2.457463928272484336e+06 2.496464662532216607e+03 1.466329340036656106e+02
2.457463928279725369e+06 2.634969424532864650e+03 1.465410876257704444e+02
2.457463928286966868e+06 2.677455662048967497e+03 1.467964796669020586e+02
2.457463928294207901e+06 2.652436734858245472e+03 1.471243016510172765e+02
2.457463928301449399e+06 2.724193681539949466e+03 1.470179402879778365e+02
2.457463928308690432e+06 2.666070171552833926e+03 1.471278838494497165e+02
2.457463928315931931e+06 2.511268836581832147e+03 1.470502608488048679e+02
2.457463928323172964e+06 2.556099790592779755e+03 1.469773734271403214e+02
2.457463928330414463e+06 2.403869462789956742e+03 1.468790868210000724e+02
2.457463928337655496e+06 2.621406390947155160e+03 1.469524541603406362e+02
2.457463928344896995e+06 2.919157256765472994e+03 1.473192131914811398e+02
2.457463928352138028e+06 3.000031713112104626e+03 1.471779725347486192e+02
2.457463928359379526e+06 2.879270417203617399e+03 1.474361736097351638e+02
2.457463928366620559e+06 2.573044237274491024e+03 1.473712218427474170e+02
2.457463928373862058e+06 2.747802029639162356e+03 1.470963707460443288e+02
2.457463928381103091e+06 2.583466978092790669e+03 1.465914629760352454e+02
2.457463928388344590e+06 2.543036404639165994e+03 1.470508291793869660e+02
2.457463928395585623e+06 2.675650310083769000e+03 1.470911045080999031e+02
2.457463928402827121e+06 2.738900269813133491e+03 1.469978919133607747e+02
2.457463928410068154e+06 2.743665431701039779e+03 1.472636155005320688e+02
2.457463928417309653e+06 2.730478314271898853e+03 1.470791170125426959e+02
2.457463928424550686e+06 2.765868999677844840e+03 1.469089073618885379e+02
2.457463928431792185e+06 2.786515554526424239e+03 1.471246826841473876e+02
2.457463928439033218e+06 2.639574540914942190e+03 1.469779279038169193e+02
2.457463928446274716e+06 2.527004198211991024e+03 1.468127063662459193e+02
2.457463928453515749e+06 2.777606133215194859e+03 1.474749285114275210e+02
2.457463928460757248e+06 2.705684117268050613e+03 1.472335660762084615e+02
2.457463928467998281e+06 2.640941154558622657e+03 1.468384484818129181e+02
2.457463928475239780e+06 2.573027826997429656e+03 1.467523162975263915e+02
2.457463928482481278e+06 2.742810486469079478e+03 1.472141029190575239e+02
2.457463928489722311e+06 2.749765705541227362e+03 1.470437473567676818e+02
2.457463928496963810e+06 2.627031733247429656e+03 1.467945506261464175e+02
2.457463928504204843e+06 2.934575970521898853e+03 1.473583749748267167e+02
2.457463928511446342e+06 2.594964179284801503e+03 1.468524182392326054e+02
2.457463928518687375e+06 2.942342602287360933e+03 1.474204584756433292e+02
2.457463928525928874e+06 2.719497221327328589e+03 1.473750427752208623e+02
2.457463928533169907e+06 2.818341786807355675e+03 1.475742693495737115e+02
2.457463928540411405e+06 2.931398820070884540e+03 1.476587194547109334e+02
2.457463928547652438e+06 2.834377567251904111e+03 1.474291744986998367e+02
2.457463928554893937e+06 2.614545666881454963e+03 1.470950903810287684e+02
2.457463928562134970e+06 2.691679506282223883e+03 1.470667092142268473e+02
2.457463928569376469e+06 2.893653853898202215e+03 1.473952995176987599e+02
2.457463928576617502e+06 2.652233408505122497e+03 1.469888590263460344e+02
2.457463928583859000e+06 2.895280937902716687e+03 1.470956195629893841e+02
2.457463928591100033e+06 2.651367288176552393e+03 1.470350068172689930e+02
2.457463928598341532e+06 2.535821681701039779e+03 1.471883897458091042e+02
2.457463928605582565e+06 2.557393242590213049e+03 1.470346025629700648e+02
2.457463928612824064e+06 2.666246325306030485e+03 1.471262493680200407e+02
2.457463928620065097e+06 2.578447769007740135e+03 1.468108866526662837e+02
2.457463928627306595e+06 2.576244805090213049e+03 1.466229766415229960e+02
2.457463928634547628e+06 2.680042324420111981e+03 1.471898714426761217e+02
2.457463928641789127e+06 2.645810647551519651e+03 1.466061385065619902e+02
2.457463928649030160e+06 2.483256846005162515e+03 1.466374536966752089e+02
2.457463928656271659e+06 2.386118637242274417e+03 1.465270880253563917e+02
2.457463928663512692e+06 2.611579856636606564e+03 1.466254151332969684e+02
2.457463928670754191e+06 2.376375805412375485e+03 1.464676268445529104e+02
2.457463928677995224e+06 2.189568500322144246e+03 1.465103397864670001e+02
2.457463928685236722e+06 1.879632470199743693e+03 1.466995019033441565e+02
2.457463928692477755e+06 2.344663377899491024e+03 1.462493688391026581e+02
2.457463928699719254e+06 2.420022672358252748e+03 1.465264617957798237e+02
2.457463928706960287e+06 2.413227086018014234e+03 1.462130428398512549e+02
2.457463928714201786e+06 2.118610522712639067e+03 1.460929394416252194e+02
2.457463928721442819e+06 2.614619120489693159e+03 1.464274589096423540e+02
2.457463928728684317e+06 2.082575587951036141e+03 1.455379369225629773e+02
2.457463928735925350e+06 2.498662260389824951e+03 1.463248025835885926e+02
2.457463928743166849e+06 2.327971488402039540e+03 1.461410840754664378e+02
2.457463928750407882e+06 2.381886165029001859e+03 1.460267828354565722e+02
2.457463928757649381e+06 2.400949198614696797e+03 1.461141891964630020e+02
2.457463928764890414e+06 2.310026467864052393e+03 1.461074390281139870e+02
2.457463928772131912e+06 2.309736428801552393e+03 1.460546963538153591e+02
2.457463928779372945e+06 2.455159219958095491e+03 1.457855582828254057e+02
2.457463928786614444e+06 2.219069617831835785e+03 1.461488665988391062e+02
2.457463928793855477e+06 2.283378503543823172e+03 1.462451042443755398e+02
2.457463928801096976e+06 2.054322698534157098e+03 1.451863616430129298e+02
2.457463928808338009e+06 1.823890101481942111e+03 1.450927033129958090e+02
2.457463928815579507e+06 1.846846689755158877e+03 1.450720313086255260e+02
2.457463928822820541e+06 1.785865939110826730e+03 1.450740734823355638e+02
2.457463928830062039e+06 1.610990475998718466e+03 1.449214194933928184e+02
