2.457463928134900052e+06 -3.864510935614991467e+03 1.483235994987600748e+02
2.457463928142141551e+06 -4.375432347074463905e+03 1.489240726365211458e+02
2.457463928149382584e+06 -4.274525040184929821e+03 1.491139691902735649e+02
2.457463928156624082e+06 -4.084145431769575225e+03 1.495829606109543590e+02
2.457463928163865115e+06 -4.318163823660961498e+03 1.496995084434216494e+02
2.457463928171106614e+06 -4.561510775389342598e+03 1.493236345051909666e+02
2.457463928178347647e+06 -4.242559138260174223e+03 1.492534444363342345e+02
2.457463928185589146e+06 -4.282739137643260619e+03 1.490394343472302978e+02
2.457463928192830179e+06 -4.070052985852158599e+03 1.492955009180159038e+02
2.457463928200071678e+06 -3.990004395280968311e+03 1.492115032140339679e+02
2.457463928207312711e+06 -3.832027443998136732e+03 1.492997801101697064e+02
2.457463928214554209e+06 -3.708125080969650298e+03 1.488046061698694018e+02
2.457463928221795242e+06 -3.628737804857148149e+03 1.488118597874262434e+02
2.457463928229036741e+06 -3.693134502152344794e+03 1.484299651677204963e+02
2.457463928236277774e+06 -3.695335781986868824e+03 1.485243744122532235e+02
2.457463928243519273e+06 -3.569232387602136441e+03 1.478319290565127915e+02
2.457463928250760306e+06 -3.361285940456033131e+03 1.487085813862776149e+02
2.457463928258001804e+06 -3.517138155639939214e+03 1.487224426086395965e+02
2.457463928265242837e+06 -3.412880248889559880e+03 1.489942859029059719e+02
2.457463928272484336e+06 -3.009102363628266176e+03 1.493651024245455403e+02
2.457463928279725369e+06 -2.747553716292644822e+03 1.497202970031743519e+02
2.457463928286966868e+06 -2.735983809497698530e+03 1.502830457699947431e+02
2.457463928294207901e+06 -2.645984806838121585e+03 1.496688907221708860e+02
2.457463928301449399e+06 -2.753961076090905408e+03 1.501406579466938638e+02
2.457463928308690432e+06 -2.782949794534164539e+03 1.500409240698894564e+02
2.457463928315931931e+06 -2.600907299178132234e+03 1.500891894424315467e+02
2.457463928323172964e+06 -2.651295707152061368e+03 1.498007373890695533e+02
2.457463928330414463e+06 -2.686980433834523865e+03 1.496492898406824850e+02
