2.457463928134900052e+06 -2.919717223143379670e+01 1.372462968742840133e+02
2.457463928142141551e+06 6.959991783080477035e+01 1.374092517561684303e+02
2.457463928149382584e+06 -9.576434276637883158e+00 1.375754409837245476e+02
2.457463928156624082e+06 1.835232172968280793e+02 1.374317799323707163e+02
2.457463928163865115e+06 3.829874629853038641e+02 1.378867478807809164e+02
2.457463928171106614e+06 5.361390857198675803e+02 1.384737395588571474e+02
2.457463928178347647e+06 7.945604601218037715e+02 1.390938598110965074e+02
2.457463928185589146e+06 1.069533055109055567e+03 1.393743567728440951e+02
2.457463928192830179e+06 1.186580084122750122e+03 1.397930433713332832e+02
2.457463928200071678e+06 1.266134392907570145e+03 1.393518122369097796e+02
2.457463928207312711e+06 1.208196015093773894e+03 1.396426912754602370e+02
2.457463928214554209e+06 1.136515943951864756e+03 1.393901537967146851e+02
2.457463928221795242e+06 1.069217429209391412e+03 1.394526852942364883e+02
2.457463928229036741e+06 1.241092159524778253e+03 1.396315003339017835e+02
2.457463928236277774e+06 1.202741151174188417e+03 1.398514432817725606e+02
2.457463928243519273e+06 1.222267766197353922e+03 1.394587236456996777e+02
2.457463928250760306e+06 1.059325088638197485e+03 1.398606799994641960e+02
2.457463928258001804e+06 9.881203453162706865e+02 1.395520706414643257e+02
2.457463928265242837e+06 1.113288625735152891e+03 1.397314916076105931e+02
2.457463928272484336e+06 1.164014003036576469e+03 1.396909159353884320e+02
2.457463928279725369e+06 1.231512334376373474e+03 1.396490422868519659e+02
2.457463928286966868e+06 1.206025543567669956e+03 1.395326443447859788e+02
2.457463928294207901e+06 1.319568703388900758e+03 1.399643735097280342e+02
2.457463928301449399e+06 1.136034489428537199e+03 1.400049516365210991e+02
2.457463928308690432e+06 1.235167199324139801e+03 1.397725743533525247e+02
2.457463928315931931e+06 1.241786876962116366e+03 1.398727827301173079e+02
2.457463928323172964e+06 1.329142726355152263e+03 1.402808257820872200e+02
2.457463928330414463e+06 1.072807651888782857e+03 1.401058413257059385e+02
2.457463928337655496e+06 1.297061527078989457e+03 1.400710098455867580e+02
2.457463928344896995e+06 1.196871205351028038e+03 1.399519001523349004e+02
2.457463928352138028e+06 1.278646302086184733e+03 1.397871497995658672e+02
2.457463928359379526e+06 1.243328333207668038e+03 1.403022424243105490e+02
2.457463928366620559e+06 1.189387469325789425e+03 1.402775590710428446e+02
2.457463928373862058e+06 1.215838302327811107e+03 1.397928202939372397e+02
2.457463928381103091e+06 1.227623860641386273e+03 1.396592958380651623e+02
2.457463928388344590e+06 1.156571935748648684e+03 1.396887105427463780e+02
2.457463928395585623e+06 1.080067761313479423e+03 1.399339131693695606e+02
2.457463928402827121e+06 1.139563894048857037e+03 1.398441697854906920e+02
2.457463928410068154e+06 1.016514697062131745e+03 1.394539114769996786e+02
2.457463928417309653e+06 1.142772673857682094e+03 1.396544169088196270e+02
2.457463928424550686e+06 1.005193852904285450e+03 1.391883114018387744e+02
2.457463928431792185e+06 1.030242054692644160e+03 1.392978990488344948e+02
