2.457463928134900052e+06 2.672388674994559551e+03 1.785544528671940725e+02
2.457463928142141551e+06 4.500362433298239921e+03 1.820107321153943190e+02
2.457463928149382584e+06 7.072688002815539221e+03 1.862752637895384566e+02
2.457463928156624082e+06 9.507624198557976342e+03 1.902244163610003227e+02
2.457463928163865115e+06 1.100327112789495004e+04 1.925155113596883325e+02
2.457463928171106614e+06 1.119107601759882891e+04 1.927932399087688395e+02
2.457463928178347647e+06 1.095318453472122201e+04 1.923045065895235837e+02
2.457463928185589146e+06 1.138621501844506929e+04 1.928507950888355253e+02
2.457463928192830179e+06 1.169529106809022778e+04 1.934566009411162781e+02
2.457463928200071678e+06 1.182821803874148100e+04 1.935010027709933524e+02
2.457463928207312711e+06 1.165960737281290130e+04 1.933675786620033250e+02
2.457463928214554209e+06 1.158295487365234294e+04 1.933018988732595744e+02
2.457463928221795242e+06 1.122101684531319552e+04 1.926146099587572280e+02
2.457463928229036741e+06 1.149272261371062632e+04 1.931424341912698708e+02
2.457463928236277774e+06 1.157942212059404483e+04 1.933728114592955194e+02
2.457463928243519273e+06 1.144227961818914991e+04 1.930439463411438794e+02
2.457463928250760306e+06 1.141360897824931817e+04 1.930736488471313805e+02
2.457463928258001804e+06 1.177961187347991654e+04 1.941055547229351248e+02
2.457463928265242837e+06 1.173632050534524387e+04 1.939339298305256136e+02
2.457463928272484336e+06 1.233894792668705122e+04 1.948719053477910563e+02
2.457463928279725369e+06 1.240029328240706309e+04 1.951426432715755084e+02
2.457463928286966868e+06 1.209270184314650032e+04 1.944843836431668080e+02
2.457463928294207901e+06 1.130082690667198040e+04 1.937316678127703824e+02
2.457463928301449399e+06 1.162445873566138471e+04 1.941251002436343640e+02
2.457463928308690432e+06 1.182878438033163184e+04 1.943170830704257526e+02
2.457463928315931931e+06 1.227434677653549079e+04 1.953130238578093554e+02
2.457463928323172964e+06 1.268368677683043643e+04 1.960340088477115330e+02
2.457463928330414463e+06 1.246723681959672831e+04 1.956646993405618673e+02
2.457463928337655496e+06 1.195619313731936199e+04 1.951392797106004764e+02
2.457463928344896995e+06 1.188262511513996651e+04 1.946917675939851904e+02
2.457463928352138028e+06 1.166734856092090558e+04 1.955248093322853151e+02
2.457463928359379526e+06 1.169740510597415050e+04 1.956145176879064707e+02
2.457463928366620559e+06 1.194694849898361645e+04 1.960310379373364356e+02
2.457463928373862058e+06 1.167842885259361356e+04 1.964651839433338978e+02
2.457463928381103091e+06 1.105621690492506605e+04 1.957162380318995645e+02
2.457463928388344590e+06 1.031854410313358676e+04 1.945983540877347764e+02
2.457463928395585623e+06 9.824933444862170290e+03 1.937839283966616506e+02
2.457463928402827121e+06 9.658562992322516948e+03 1.942089280723809850e+02
2.457463928410068154e+06 1.004380880587970023e+04 1.954042002456257592e+02
2.457463928417309653e+06 1.020273159349138587e+04 1.964327786813532839e+02
2.457463928424550686e+06 1.048520819796351861e+04 1.979678423081651317e+02
2.457463928431792185e+06 1.042545346021038495e+04 1.989468642039410042e+02
2.457463928439033218e+06 9.723202586167812115e+03 1.991343901907207226e+02
2.457463928446274716e+06 8.949912503856874537e+03 1.995778351595162121e+02
2.457463928453515749e+06 7.688893496124961530e+03 1.999247496895153802e+02
2.457463928460757248e+06 6.592071323802974803e+03 2.010329507283307180e+02
2.457463928467998281e+06 5.047424577101795876e+03 2.027582900313175571e+02
2.457463928475239780e+06 2.599842538478282222e+03 2.045587697966714131e+02
2.457463928482481278e+06 -1.538622418710074271e+02 2.078346660311256642e+02
2.457463928489722311e+06 -4.226192057953412586e+03 2.129233353133976152e+02
2.457463928496963810e+06 -9.891324454701774812e+03 2.196326735738864784e+02
2.457463928504204843e+06 -2.005542710677735158e+04 2.313230337263793501e+02
2.457463928511446342e+06 -3.794295302177096164e+04 2.509212037290132002e+02
2.457463928518687375e+06 -6.894115078567428282e+04 2.806464808032990277e+02
2.457463928525928874e+06 -1.226376939183430222e+05 3.253470970293505502e+02
2.457463928533169907e+06 -2.009286561405328393e+05 3.798483061639868765e+02
2.457463928540411405e+06 -2.699966901465146802e+05 4.220894981154287393e+02
2.457463928547652438e+06 -3.030340458404427627e+05 4.410045370847138315e+02
2.457463928554893937e+06 -3.100713117626514286e+05 4.450256395982492563e+02
2.457463928562134970e+06 -3.131143603210767033e+05 4.467004950262847274e+02
2.457463928569376469e+06 -3.161904566466946853e+05 4.482875024351870366e+02
2.457463928576617502e+06 -3.205516095576327061e+05 4.498797631674153195e+02
2.457463928583859000e+06 -3.231999111805991852e+05 4.504159277773377994e+02
2.457463928591100033e+06 -3.222226125490061822e+05 4.496608985355555888e+02
2.457463928598341532e+06 -3.162776356626396300e+05 4.457971978316604122e+02
2.457463928605582565e+06 -3.104105259805052192e+05 4.427286965449870308e+02
2.457463928612824064e+06 -3.070719253099106718e+05 4.411953981072228999e+02
2.457463928620065097e+06 -3.082653540950121824e+05 4.421830794959366813e+02
2.457463928627306595e+06 -3.121946568154910346e+05 4.436281422615546717e+02
2.457463928634547628e+06 -3.163483931331230560e+05 4.464576547560609470e+02
2.457463928641789127e+06 -3.188899516588100232e+05 4.479235883594575967e+02
2.457463928649030160e+06 -3.223028248352843802e+05 4.495029442554520642e+02
2.457463928656271659e+06 -3.222297806255226023e+05 4.492394825264112797e+02
2.457463928663512692e+06 -3.233390121827136609e+05 4.498156699626811132e+02
2.457463928670754191e+06 -3.185218005574935814e+05 4.465648612545477931e+02
2.457463928677995224e+06 -3.171534868125076173e+05 4.456797224786844254e+02
2.457463928685236722e+06 -3.202749319188294467e+05 4.471850670028418904e+02
2.457463928692477755e+06 -3.235949851877867477e+05 4.489316704583968658e+02
2.457463928699719254e+06 -3.286011348997667083e+05 4.518610441313609840e+02
2.457463928706960287e+06 -3.313697478055357933e+05 4.542209997215191493e+02
2.457463928714201786e+06 -3.301141962307842914e+05 4.541705982678308260e+02
2.457463928721442819e+06 -3.254308793344766600e+05 4.520786720296345038e+02
2.457463928728684317e+06 -3.260529522033141111e+05 4.531751869421808578e+02
2.457463928735925350e+06 -3.281841431989172706e+05 4.545843532175192081e+02
2.457463928743166849e+06 -3.275077689912842470e+05 4.542783130865217913e+02
2.457463928750407882e+06 -3.267498065325758071e+05 4.534206460880171221e+02
2.457463928757649381e+06 -3.274714556648818543e+05 4.530670104749547136e+02
2.457463928764890414e+06 -3.243787218315539067e+05 4.511494342769522063e+02
2.457463928772131912e+06 -3.198529702791498858e+05 4.477069760188131795e+02
2.457463928779372945e+06 -3.139319771903820802e+05 4.433480427418286354e+02
2.457463928786614444e+06 -3.152209116905046394e+05 4.433488507463736141e+02
2.457463928793855477e+06 -3.231717854619633872e+05 4.469715722055723859e+02
2.457463928801096976e+06 -3.343234153976704110e+05 4.522684941952925328e+02
2.457463928808338009e+06 -3.388218479324732907e+05 4.535354077452529395e+02
2.457463928815579507e+06 -3.434088834559799870e+05 4.543358857389890773e+02
2.457463928822820541e+06 -3.474579694663599366e+05 4.548276043379873386e+02
2.457463928830062039e+06 -3.522079496418759227e+05 4.557806113720574785e+02
