2.457463928134900052e+06 -6.701940395010024076e+01 1.388352466386646427e+02
2.457463928142141551e+06 -7.259322648196030059e+01 1.388527688705867149e+02
2.457463928149382584e+06 -2.781709487757325405e+01 1.384495453262238129e+02
2.457463928156624082e+06 -8.954771352377065341e+01 1.384088197991775928e+02
2.457463928163865115e+06 1.224494380011310568e+01 1.384297712163891276e+02
2.457463928171106614e+06 -3.533889023123992956e+01 1.387745698415054392e+02
2.457463928178347647e+06 3.500168554911215324e+01 1.388940802862617829e+02
2.457463928185589146e+06 -5.376228701319632819e+00 1.387652082546808288e+02
2.457463928192830179e+06 -3.333299863974789332e+02 1.389340051033719021e+02
2.457463928200071678e+06 -1.519759479256172199e+02 1.390365861151853721e+02
2.457463928207312711e+06 -8.397523043743058224e+01 1.387480894676180867e+02
2.457463928214554209e+06 -1.038031977108366846e+02 1.389544522140544700e+02
2.457463928221795242e+06 -1.065525621062406572e+02 1.387083075596465562e+02
2.457463928229036741e+06 2.290513360894692596e+00 1.388732636801841522e+02
2.457463928236277774e+06 3.300976864529657178e+02 1.393127592868904685e+02
2.457463928243519273e+06 -3.194625035795979784e+01 1.389365809291831226e+02
2.457463928250760306e+06 2.419399831310875015e+02 1.392094501898081376e+02
2.457463928258001804e+06 1.765023961018050613e+02 1.391984593897966818e+02
2.457463928265242837e+06 2.836171156840646290e+02 1.398339128144032486e+02
2.457463928272484336e+06 3.879971515249162621e+02 1.398878234661031286e+02
2.457463928279725369e+06 6.942894121832032397e+02 1.401991135838947002e+02
2.457463928286966868e+06 6.511190403959044488e+02 1.401269977203149892e+02
2.457463928294207901e+06 1.070450810334335983e+03 1.404553657982097832e+02
2.457463928301449399e+06 6.439007915413785668e+02 1.403715267510541196e+02
2.457463928308690432e+06 8.397196238724209252e+02 1.401822089241475169e+02
2.457463928315931931e+06 8.720163019938445359e+02 1.403929724998291988e+02
2.457463928323172964e+06 8.721247427154885372e+02 1.406427730896855621e+02
2.457463928330414463e+06 9.771901379492446722e+02 1.407743496753674037e+02
2.457463928337655496e+06 6.637565278672664135e+02 1.401590046977379984e+02
2.457463928344896995e+06 6.289878765302855754e+02 1.405138908595164082e+02
2.457463928352138028e+06 7.375995970700860198e+02 1.403633965917563557e+02
2.457463928359379526e+06 9.527736084264106466e+02 1.409651082681012610e+02
2.457463928366620559e+06 7.734963716172678687e+02 1.408094228888337227e+02
2.457463928373862058e+06 8.303883107817819109e+02 1.410723923299110538e+02
2.457463928381103091e+06 9.144710015750279126e+02 1.408057637637023163e+02
2.457463928388344590e+06 8.458193639032033389e+02 1.399705408819155537e+02
2.457463928395585623e+06 8.658978768435008533e+02 1.408769030073079307e+02
2.457463928402827121e+06 9.989574710946435516e+02 1.408437474099941369e+02
2.457463928410068154e+06 9.834630503651242179e+02 1.408365497539215880e+02
2.457463928417309653e+06 1.011921832492120302e+03 1.408983767462509320e+02
2.457463928424550686e+06 8.846091405355109600e+02 1.405562100176915123e+02
2.457463928431792185e+06 8.578580281715403544e+02 1.404530067781826403e+02
2.457463928439033218e+06 9.618336935316438030e+02 1.406315924331911731e+02
2.457463928446274716e+06 7.482977171033817285e+02 1.402440234533428622e+02
2.457463928453515749e+06 6.960843150415239506e+02 1.407857554689483663e+02
2.457463928460757248e+06 6.900950476088219148e+02 1.402326028023358901e+02
2.457463928467998281e+06 1.039259709469857626e+03 1.406525297447102503e+02
2.457463928475239780e+06 8.122531607961063855e+02 1.405353268834962535e+02
2.457463928482481278e+06 7.663539932792809850e+02 1.406234656361650650e+02
2.457463928489722311e+06 8.733076366516324924e+02 1.406710729606095640e+02
2.457463928496963810e+06 5.607157766860000265e+02 1.402945215165827051e+02
