5.754637359000000288e+04 1.544231698684405274e+04 1.027262337082993469e+02
5.754637359132885467e+04 1.523142107063446929e+04 1.020933655702600760e+02
5.754637359265769919e+04 1.548647915710954658e+04 1.028818843486675121e+02
5.754637359398655099e+04 1.588870378412122773e+04 1.040941128513422598e+02
5.754637359531540278e+04 1.596392373350558410e+04 1.042905053692553139e+02
5.754637359664425458e+04 1.647278857077118664e+04 1.058261474078174587e+02
5.754637359797309909e+04 1.665645938158642821e+04 1.063508579186596421e+02
5.754637359930195089e+04 1.601390752770460858e+04 1.044379189953862834e+02
5.754637360063080268e+04 1.559094444285859026e+04 1.032043312809254871e+02
5.754637360195964720e+04 1.544155703320059365e+04 1.027354487182297191e+02
5.754637360328849900e+04 1.583952891366108815e+04 1.039381052944815593e+02
5.754637360461735079e+04 1.594417002210845203e+04 1.042654852951821169e+02
5.754637360594620259e+04 1.614901841634466655e+04 1.048709732798560452e+02
5.754637360727504711e+04 1.645648129021902059e+04 1.057954716855230828e+02
5.754637360860389890e+04 1.574659632662777403e+04 1.036634554996253286e+02
5.754637360993275070e+04 1.550739580569650207e+04 1.029289181302901852e+02
5.754637361126160249e+04 1.598015107112980149e+04 1.043405088682453083e+02
5.754637361259044701e+04 1.642611582043690942e+04 1.056796042401267073e+02
5.754637361391929880e+04 1.642189746880605162e+04 1.056639891847092088e+02
5.754637361524815060e+04 1.664062734258175260e+04 1.063057915687173249e+02
5.754637361657699512e+04 1.679873091416281022e+04 1.067626057971548903e+02
5.754637361790584691e+04 1.548963232979355053e+04 1.028692866763249896e+02
5.754637361923469871e+04 1.479831904359920736e+04 1.007432402647312841e+02
5.754637362056355050e+04 1.505713592467157832e+04 1.015517914621953395e+02
5.754637362189239502e+04 1.549756649364485020e+04 1.028992669180798316e+02
5.754637362322124682e+04 1.555012881714636023e+04 1.030427935433636719e+02
5.754637362455009861e+04 1.574629003697128792e+04 1.036399031268735484e+02
5.754637362587894313e+04 1.610443005839716534e+04 1.047272815242143196e+02
5.754637362720779493e+04 1.599774214271996243e+04 1.044131670588594432e+02
5.754637362853664672e+04 1.617034916830558541e+04 1.049403894299396427e+02
5.754637362986549851e+04 1.583709171828870240e+04 1.039404120680198389e+02
5.754637363119434303e+04 1.558380970036674626e+04 1.031602917953235306e+02
5.754637363252319483e+04 1.569415494309275709e+04 1.034970531524915032e+02
5.754637363385204662e+04 1.565502756160654462e+04 1.033697110102687162e+02
5.754637363518089842e+04 1.583871768259217970e+04 1.039440125633497729e+02
5.754637363650974294e+04 1.628572193487865661e+04 1.052697485658018621e+02
5.754637363783859473e+04 1.568160572716927709e+04 1.034455421733709386e+02
5.754637363916744653e+04 1.525523907793717808e+04 1.021556636851244519e+02
5.754637364049629105e+04 1.564819071751726915e+04 1.033509333056265262e+02
5.754637364182514284e+04 1.649662443538872321e+04 1.058995271717513020e+02
5.754637364315399464e+04 1.678310755190559939e+04 1.067455744515693397e+02
5.754637364448284643e+04 1.635627880131129677e+04 1.054990835688194863e+02
5.754637364581169095e+04 1.608413490916330738e+04 1.046726337932744713e+02
5.754637364714054274e+04 1.598915224632125319e+04 1.043767878170839651e+02
5.754637364846939454e+04 1.600842066518809952e+04 1.044323437606084468e+02
5.754637364979823906e+04 1.588662592291795590e+04 1.040688559753631353e+02
5.754637365112709085e+04 1.622791882623847778e+04 1.051003940642616215e+02
5.754637365245594265e+04 1.675690561761336721e+04 1.066652492767619123e+02
5.754637365378479444e+04 1.707140951806241355e+04 1.075883471623856877e+02
5.754637365511363896e+04 1.695427527331012243e+04 1.072476764576413473e+02
5.754637365644249076e+04 1.691875931912829401e+04 1.071334457220597471e+02
5.754637365777134255e+04 1.672359326679138030e+04 1.065687824664957049e+02
5.754637365910018707e+04 1.648428759892563539e+04 1.058594189820181413e+02
5.754637366042903886e+04 1.587937900792931941e+04 1.040523031172397594e+02
