5.746344379759999720e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344380133624509e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344380507249298e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344380880874087e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344381254498876e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344381628123665e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344382001748454e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344382375373243e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344382748998032e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344383122622821e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344383496247610e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344383869872399e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344384243497188e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344384617121977e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344384990746767e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344385364371556e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344385737996345e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344386111621134e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344386485245923e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344386858870712e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344387232495501e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344387606120290e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344387979745079e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344388353369868e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344388726994657e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344389100619446e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344389474244235e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344389847869024e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344390221493813e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344390595118603e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344390968743392e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344391342368908e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344391715993697e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344392089618486e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344392463243275e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344392836868064e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344393210492854e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344393584117643e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344393957742432e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344394331367221e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344394704992010e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344395078616799e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344395452241588e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344395825866377e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344396199491166e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344396573115955e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344396946740744e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344397320365533e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344397693990322e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344398067615111e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344398441239900e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344398814864689e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344399188489479e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344399562114268e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344399935739057e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344400309363846e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344400682988635e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344401056613424e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344401430238213e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.746344401803863002e+04 0.000000000000000000e+00 0.000000000000000000e+00
