5.743249204299999838e+04 3.312165314047350876e+03 5.290579256312132372e+01
5.743249204668508901e+04 3.308875561464577913e+03 5.282419986217802688e+01
5.743249205037017236e+04 3.274045396254522529e+03 5.262802807982392750e+01
5.743249205405526300e+04 3.314910854661560279e+03 5.290419304007703971e+01
5.743249205774034635e+04 3.326161297594948792e+03 5.293544085028771207e+01
5.743249206142543699e+04 3.367708059592666359e+03 5.320970581008202061e+01
5.743249206511052034e+04 3.337163287726546514e+03 5.296885634460466719e+01
5.743249206879561098e+04 3.391556256641661548e+03 5.330056205244585499e+01
5.743249207248069433e+04 3.340343001267232466e+03 5.302392000721486909e+01
5.743249207616578497e+04 3.322406672558646278e+03 5.294606056226188429e+01
5.743249207985086832e+04 3.330209356026409296e+03 5.303572036391898337e+01
5.743249208353595895e+04 3.365593627958881370e+03 5.322375102049305440e+01
5.743249208722104231e+04 3.541350677021391220e+03 5.416512337832550372e+01
5.743249209090613294e+04 3.577085656946774179e+03 5.442621460348770768e+01
5.743249209459121630e+04 3.855129391728791234e+03 5.596216600284886056e+01
5.743249209827630693e+04 4.359467701434783521e+03 5.873195013751471549e+01
5.743249210196139029e+04 4.982715392208996491e+03 6.197813727077709700e+01
5.743249210564648092e+04 5.444521735343553701e+03 6.429225102622541499e+01
5.743249210933157156e+04 5.597926606395123599e+03 6.500047911064096695e+01
5.743249211301665491e+04 5.824339264330898914e+03 6.605507594732870302e+01
5.743249211670174554e+04 6.072799619185021584e+03 6.718404140915504286e+01
5.743249212038682890e+04 6.139393167560180700e+03 6.752057466039751432e+01
5.743249212407191953e+04 6.101433891302059237e+03 6.737161812484724521e+01
5.743249212775700289e+04 6.047052213514240066e+03 6.711578803070901245e+01
5.743249213144209352e+04 5.881949678750441308e+03 6.636803272420540623e+01
5.743249213512717688e+04 5.795476670866442873e+03 6.588276846941434428e+01
5.743249213881226751e+04 5.694560871324414620e+03 6.544269414997586409e+01
5.743249214249735087e+04 5.808530020712457372e+03 6.602116724055117913e+01
5.743249214618244150e+04 6.037554119458815876e+03 6.710213649893087506e+01
5.743249214986752486e+04 6.197155170056153111e+03 6.779516558020948480e+01
5.743249215355261549e+04 6.177324107042792093e+03 6.774015942750325792e+01
5.743249215723769885e+04 6.226232629677207115e+03 6.800487005764213677e+01
5.743249216092278948e+04 6.092257092002119862e+03 6.736270246703666942e+01
5.743249216460787284e+04 5.921856731407235202e+03 6.655677911154982951e+01
5.743249216829296347e+04 5.978140137973327001e+03 6.684179107653662300e+01
5.743249217197805410e+04 6.244632085655532137e+03 6.806220489091280967e+01
5.743249217566313746e+04 6.543444057474684087e+03 6.941438108486508440e+01
5.743249217934822809e+04 6.583887988934370696e+03 6.956783590724323574e+01
5.743249218303331145e+04 6.374260113020626704e+03 6.864504170209379197e+01
5.743249218671840208e+04 6.090552542504148732e+03 6.733815053974365128e+01
5.743249219040348544e+04 6.008269760121301260e+03 6.694352191502403571e+01
5.743249219408857607e+04 6.052674778231166783e+03 6.717864426227740182e+01
5.743249219777365943e+04 5.954529835731738785e+03 6.665266985736819549e+01
5.743249220145875006e+04 6.015210631521591495e+03 6.697509821899268445e+01
5.743249220514383342e+04 5.995102561623820293e+03 6.689709956411556391e+01
5.743249220882892405e+04 6.031860878092093117e+03 6.704626284205123454e+01
5.743249221251400741e+04 5.917231343089983966e+03 6.650989860600894588e+01
5.743249221619909804e+04 5.923405466773534499e+03 6.658072168171159433e+01
5.743249221988418140e+04 6.013690178869372176e+03 6.692742058597902144e+01
5.743249222356927203e+04 5.978779641199165781e+03 6.683250723614936817e+01
5.743249222725435538e+04 5.953757963238843331e+03 6.667606287583978997e+01
5.743249223093944602e+04 5.876829224074625927e+03 6.631801368883598968e+01
5.743249223462453665e+04 5.763573281737822981e+03 6.579549807386992200e+01
5.743249223830962001e+04 5.959814260783676218e+03 6.669777984599234344e+01
5.743249224199471064e+04 6.111766932925543188e+03 6.742916954265939466e+01
5.743249224567979400e+04 6.164453455998340360e+03 6.766503683470320141e+01
5.743249224936488463e+04 6.354655517825538482e+03 6.852551710862481116e+01
5.743249225304996799e+04 6.360719860688557674e+03 6.856984791324268258e+01
5.743249225673505862e+04 6.247953084721921186e+03 6.806442841906282126e+01
5.743249226042014197e+04 6.169715228848337574e+03 6.770526941227667805e+01
5.743249226410523261e+04 6.261819342158289146e+03 6.813993637501987166e+01
5.743249226779031596e+04 6.311106828727408356e+03 6.837623863688922654e+01
5.743249227147540660e+04 6.308714447682038553e+03 6.832281843906763186e+01
5.743249227516048995e+04 6.322547208280017003e+03 6.838539100640301172e+01
5.743249227884558059e+04 6.120457435951841035e+03 6.749823434754783591e+01
5.743249228253066394e+04 5.973310214032666408e+03 6.680708878477796020e+01
5.743249228621575458e+04 5.888395819021533498e+03 6.642624594967479368e+01
5.743249228990083793e+04 5.694631709058056913e+03 6.554583199970599594e+01
5.743249229358592856e+04 5.582819807298385058e+03 6.492751708373944552e+01
5.743249229727101920e+04 5.598728877131778063e+03 6.499224631161089860e+01
5.743249230095610255e+04 5.684083912896014226e+03 6.539563084745304877e+01
5.743249230464119319e+04 5.659001170349117274e+03 6.528848014574744241e+01
5.743249230832627654e+04 5.790360388412189423e+03 6.589718310651615241e+01
5.743249231201136718e+04 5.902139222354441699e+03 6.651088555403781299e+01
5.743249231569645053e+04 5.947744965191713163e+03 6.666861427349473956e+01
5.743249231938154117e+04 5.901737273410562011e+03 6.648306533960693798e+01
5.743249232306662452e+04 5.873438070055783101e+03 6.632020676498741807e+01
5.743249232675171515e+04 5.841373798569596147e+03 6.618435146714796247e+01
5.743249233043679851e+04 5.841617208406981263e+03 6.621368505329981247e+01
5.743249233412188914e+04 5.802416493905457173e+03 6.596915215552529332e+01
5.743249233780697250e+04 5.927702279892529987e+03 6.653503785155402284e+01
5.743249234149206313e+04 5.844656235845440278e+03 6.616661798787286841e+01
5.743249234517714649e+04 5.904909034650970170e+03 6.650513966596511750e+01
5.743249234886223712e+04 6.155529017943375038e+03 6.765239573224300784e+01
5.743249235254732048e+04 6.070669398998550605e+03 6.727678409265527648e+01
5.743249235623241111e+04 6.022701614668657385e+03 6.701805046057044990e+01
5.743249235991750174e+04 6.002137032529120916e+03 6.688184576448695395e+01
5.743249236360258510e+04 5.919244463609688864e+03 6.655719500168763147e+01
5.743249236728767573e+04 5.974764400365331312e+03 6.681163983975730503e+01
5.743249237097275909e+04 5.988256211163115040e+03 6.687045458628756478e+01
5.743249237465784972e+04 6.078347767931964881e+03 6.728748215255397724e+01
5.743249237834293308e+04 5.964199849527182778e+03 6.675930367997810322e+01
5.743249238202802371e+04 5.968264269727654209e+03 6.678748897070573776e+01
5.743249238571310707e+04 6.004848606954460593e+03 6.697249701397569766e+01
5.743249238939819770e+04 5.989443028861364837e+03 6.682667081936305919e+01
5.743249239308328106e+04 6.152385004693147494e+03 6.756085552337798106e+01
5.743249239676837169e+04 6.309596112331896620e+03 6.829949784045230388e+01
5.743249240045345505e+04 6.187228665544130308e+03 6.770974420626222923e+01
5.743249240413854568e+04 6.024589480622930751e+03 6.702903671767900562e+01
5.743249240782362904e+04 5.790637568838806146e+03 6.589684985210612922e+01
5.743249241150871967e+04 5.677199068053793781e+03 6.535353961116153698e+01
5.743249241519380303e+04 5.708717002339772080e+03 6.553564312808725845e+01
5.743249241887889366e+04 5.702741187022018494e+03 6.548909923917342724e+01
5.743249242256397702e+04 5.749852702879536082e+03 6.571679865978036617e+01
5.743249242624906765e+04 5.985881818458060479e+03 6.687067232253092186e+01
5.743249242993415828e+04 6.080876713674886560e+03 6.728033701124313382e+01
5.743249243361924164e+04 6.029261352799824635e+03 6.705985563091105917e+01
5.743249243730433227e+04 6.116768330347919800e+03 6.746766947211240506e+01
5.743249244098941563e+04 6.175259004844568153e+03 6.771990062903910257e+01
5.743249244467450626e+04 6.299123562837399732e+03 6.828582917969596622e+01
5.743249244835958962e+04 6.290758049338538513e+03 6.833300810725913266e+01
5.743249245204468025e+04 6.281850420952741842e+03 6.815389852915264157e+01
5.743249245572976361e+04 5.982603499226383065e+03 6.680929997962267919e+01
5.743249245941485424e+04 5.733491077082318043e+03 6.567401232386640686e+01
5.743249246309993759e+04 5.790479679070725069e+03 6.593479490296981282e+01
5.743249246678502823e+04 5.738968291900790064e+03 6.568288879685637482e+01
5.743249247047011158e+04 5.689424003473387529e+03 6.547521108757584329e+01
5.743249247415520222e+04 5.809355056740191685e+03 6.603927532890477892e+01
5.743249247784028557e+04 5.729444042287343109e+03 6.564849697933742334e+01
5.743249248152537621e+04 5.698334943364930950e+03 6.548500374785913891e+01
5.743249248521045956e+04 5.824994957965942376e+03 6.607820046281537429e+01
5.743249248889555020e+04 6.027592318548679032e+03 6.703864412659166305e+01
5.743249249258064083e+04 6.052294001878769450e+03 6.715168105003446897e+01
5.743249249626572418e+04 6.222969926950574518e+03 6.790455125151780180e+01
5.743249249995081482e+04 6.172226852088861051e+03 6.768810312875386614e+01
5.743249250363589817e+04 6.351373422802854293e+03 6.854568187784083477e+01
5.743249250732098881e+04 6.415081596176597486e+03 6.887584328072502160e+01
5.743249251100607216e+04 6.485764164234296913e+03 6.912965274798206394e+01
5.743249251469116280e+04 6.283318490228736664e+03 6.823231986241512459e+01
5.743249251837624615e+04 6.152339295692260748e+03 6.758823471682201500e+01
5.743249252206133679e+04 5.916247175630109268e+03 6.655384929027738394e+01
5.743249252574642014e+04 5.834095142497045344e+03 6.614851097070031472e+01
5.743249252943151077e+04 5.965695348877278775e+03 6.677298482307496386e+01
5.743249253311659413e+04 6.226353729761733121e+03 6.793098416243122983e+01
5.743249253680168476e+04 6.391355887818774136e+03 6.871600008550272776e+01
5.743249254048676812e+04 6.496297780431198589e+03 6.922111318457011464e+01
5.743249254417185875e+04 6.423312713690619603e+03 6.886169438600926185e+01
5.743249254785694211e+04 6.366282901255221987e+03 6.859263752322334540e+01
5.743249255154203274e+04 6.326964714897178055e+03 6.843284117175882386e+01
5.743249255522712338e+04 6.438348999365072814e+03 6.890223492897996493e+01
5.743249255891220673e+04 6.342996886863089458e+03 6.846971011688947328e+01
5.743249256259729736e+04 6.212732675968033618e+03 6.785005915975283131e+01
5.743249256628238072e+04 5.907675093771095817e+03 6.646706583829239889e+01
5.743249256996747135e+04 5.694048837610702321e+03 6.546056592148629250e+01
5.743249257365255471e+04 5.567235893462577224e+03 6.482148744677796515e+01
5.743249257733764534e+04 5.642501773508403858e+03 6.520460015765040396e+01
5.743249258102272870e+04 5.749548834946555871e+03 6.573247865535361711e+01
5.743249258470781933e+04 5.658801761962210549e+03 6.531256483568478188e+01
5.743249258839290269e+04 5.624372818205209114e+03 6.512236284958433430e+01
5.743249259207799332e+04 5.692195327230157091e+03 6.544156590360717018e+01
5.743249259576307668e+04 5.889110319466668443e+03 6.635566646893855136e+01
5.743249259944816731e+04 5.971386268290874796e+03 6.675506839392193115e+01
5.743249260313325067e+04 5.897339346967136407e+03 6.645073386291447548e+01
5.743249260681834130e+04 6.037887360108155917e+03 6.708716607203237459e+01
5.743249261050342466e+04 6.021324731856476319e+03 6.700661674914178434e+01
5.743249261418851529e+04 6.171321403052075766e+03 6.772248604801946215e+01
5.743249261787360592e+04 6.281181362563485891e+03 6.819318596393664222e+01
5.743249262155868928e+04 6.293126777732602022e+03 6.821889544261716765e+01
5.743249262524377991e+04 6.060733229544760434e+03 6.716350921635272186e+01
5.743249262892886327e+04 5.934254793793027602e+03 6.658894018570420315e+01
5.743249263261395390e+04 5.889265307503673284e+03 6.643681005545053608e+01
5.743249263629903726e+04 5.957561110167196603e+03 6.675232720597767866e+01
5.743249263998412789e+04 5.864295017706604085e+03 6.627705613416985386e+01
5.743249264366921125e+04 5.838083213455770419e+03 6.617565628922488941e+01
5.743249264735430188e+04 5.892779201463379650e+03 6.638692210454432541e+01
5.743249265103938524e+04 5.802060126715894512e+03 6.591604616002824457e+01
5.743249265472447587e+04 5.812820803320149025e+03 6.599266167193883348e+01
5.743249265840955923e+04 5.770182008790811778e+03 6.580554417991146465e+01
5.743249266209464986e+04 5.810892326308410702e+03 6.597402604983500396e+01
5.743249266577973322e+04 5.762928345302968410e+03 6.579601537991679550e+01
5.743249266946482385e+04 5.738629678598047576e+03 6.565844025747881574e+01
5.743249267314990720e+04 5.797052653192999969e+03 6.592064030435204813e+01
5.743249267683499784e+04 5.859366354579076869e+03 6.623447924256605290e+01
5.743249268052008847e+04 5.743449719864484905e+03 6.567680626526353649e+01
5.743249268420517183e+04 5.479216926774384774e+03 6.440938889551006241e+01
5.743249268789026246e+04 5.276244999660882968e+03 6.338299099340598985e+01
5.743249269157534582e+04 4.771588903522930195e+03 6.089470772932221365e+01
5.743249269526043645e+04 4.232462076600672845e+03 5.808080513083000085e+01
5.743249269894551981e+04 3.925873887880114125e+03 5.645366294668143325e+01
5.743249270263061044e+04 3.790084918018510052e+03 5.566604890112164128e+01
5.743249270631569379e+04 3.546218765342619008e+03 5.426532251341511426e+01
5.743249271000078443e+04 3.491003260490885623e+03 5.391526184450979997e+01
5.743249271368586778e+04 3.326968013530443386e+03 5.297824219062003692e+01
5.743249271737095842e+04 3.336023504749155109e+03 5.299625132307934194e+01
5.743249272105604177e+04 3.279906126249291447e+03 5.267980877242641213e+01
5.743249272474113241e+04 3.294714545234510297e+03 5.272376575238375551e+01
5.743249272842621576e+04 3.314402768609269060e+03 5.273775133817797922e+01
5.743249273211130640e+04 3.386609422339513458e+03 5.305205091115359295e+01
5.743249273579638975e+04 3.465892277571075738e+03 5.336755256531304781e+01
5.743249273948148038e+04 3.381715853705370137e+03 5.279762396358095344e+01
