# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171967283906747923e+02 -2.064151894163400058e+01 2.220655324427377675e+00 3.719868386428993290e+02 8.933293183572229168e+01 1.058401542226892076e+02 9.405583501071400860e+02 1.229024218084400218e+03 6.540000000000000568e+01 4.153493941807058174e+06 1.020101134472785816e+03 5.669220527444347226e+02
1.000000000000000000e+00 1.172318178781829374e+02 -2.063674565371877634e+01 3.522460013217144414e+00 3.699998930752684601e+02 9.001420003840711104e+01 1.071716901186748174e+02 1.120910108138250280e+03 6.158225866187869997e+02 6.540000000000000568e+01 1.959140829437940847e+05 1.652493326862145750e+03 4.759770624723342962e+02
2.000000000000000000e+00 1.171966345765733593e+02 -2.062995510884751127e+01 4.551106988098158723e+00 3.699996714518127305e+02 9.013945610565956201e+01 1.082845766852474299e+02 7.373753209592567828e+02 1.137478661392280173e+03 6.540000000000000568e+01 2.293324334376622457e+06 1.018732301204888358e+03 3.442645965353183328e+02
3.000000000000000000e+00 1.172455486224542511e+02 -2.062875789334665910e+01 2.097572301823508845e+00 3.714357065672704721e+02 8.920135415981083327e+01 1.055505912766580110e+02 1.085156711531703650e+03 3.265513539214408638e+02 6.540000000000000568e+01 5.385807628392006271e+06 1.900170687513183339e+03 3.225902229953672986e+02
4.000000000000000000e+00 1.172246678945286931e+02 -2.062767138056072724e+01 3.629096162808653325e+00 3.699999236289930309e+02 8.999482416473898638e+01 1.073725621554358867e+02 9.089494350420609408e+02 6.601971846715762240e+02 6.540000000000000568e+01 1.401871968166206498e+05 1.523944301786051483e+03 3.010495400498184608e+02
5.000000000000000000e+00 1.171750909114989128e+02 -2.062757637960560331e+01 3.529858252446367306e+00 3.704445327894806042e+02 8.931602870353064816e+01 1.060215953455983140e+02 5.334058039026883762e+02 1.470653835589650043e+03 6.540000000000000568e+01 1.063071551424175035e+06 6.305915734363628644e+02 2.979408874177435109e+02
6.000000000000000000e+00 1.171694740421925047e+02 -2.062655304767527653e+01 2.259493722188846032e+00 3.719403904607514733e+02 8.996121369237872045e+01 1.071332317039745732e+02 4.734737777097560070e+02 1.555553973430524593e+03 6.540000000000000568e+01 1.452655415568203665e+06 5.294034222755743713e+02 2.781094036303593384e+02
7.000000000000000000e+00 1.171998921940105305e+02 -2.062623187454831353e+01 2.901448840382017558e+00 3.709040117174561715e+02 8.937636469051633981e+01 1.060733957064082631e+02 6.974701696727094031e+02 1.053904541824039825e+03 6.540000000000000568e+01 1.170658263754012529e+06 1.077537181685784617e+03 2.726591462971121587e+02
8.000000000000000000e+00 1.172143208843888260e+02 -2.062462566603129588e+01 2.162808262867550457e+00 3.721094016817229431e+02 8.995108810979198211e+01 1.069369358645692074e+02 7.778131058516885332e+02 8.042721980268189554e+02 6.540000000000000568e+01 2.703682276022450998e+06 1.337586563011519956e+03 2.421162871305548379e+02
9.000000000000000000e+00 1.172115772568598970e+02 -2.062473138829775010e+01 4.040677474490901311e+00 3.701372103976902395e+02 8.935158843405548623e+01 1.061022049831384493e+02 7.589801265562354047e+02 8.499764022380647930e+02 6.540000000000000568e+01 7.192950397054455243e+05 1.288143402740301099e+03 2.440771473805916116e+02
1.000000000000000000e+01 1.171945757648013995e+02 -2.062246245969012648e+01 2.174325650793685227e+00 3.714835349692171462e+02 8.996328576213679185e+01 1.051645032827082105e+02 5.911950497185104041e+02 1.110939649417214014e+03 6.540000000000000568e+01 3.902627957843094319e+07 9.818404638790387935e+02 1.999453196204300411e+02
1.100000000000000000e+01 1.171684232126988974e+02 -2.062298190608745685e+01 2.977793121815806465e+00 3.707673561891940039e+02 8.941657488990674096e+01 1.060876327412082532e+02 4.038016016288332253e+02 1.542546726492335893e+03 6.540000000000000568e+01 8.406728185561590362e+05 5.105549544217070661e+02 2.093254464806693136e+02
1.200000000000000000e+01 1.171606461486070003e+02 -2.062229930656734211e+01 3.172128820034521013e+00 3.736458992602744047e+02 8.990506812639702616e+01 1.069817263441919408e+02 3.326940397156801055e+02 1.664868402899315470e+03 6.540000000000000568e+01 7.192342666120452341e+05 3.704278501855786203e+02 1.960121321700694352e+02
1.300000000000000000e+01 1.171755557143055029e+02 -2.062089199129638217e+01 4.843425602666370011e+00 3.701256758264084965e+02 8.944729599797302910e+01 1.061897640536638932e+02 4.203709389714669555e+02 1.409756722014434672e+03 6.540000000000000568e+01 6.700344848952284083e+05 6.391358787045284089e+02 1.692471974673487125e+02
1.400000000000000000e+01 1.172453420229368106e+02 -2.061716525927555210e+01 3.695588867743055506e+00 3.699997319336682722e+02 9.003503913374947842e+01 1.069552103949816342e+02 8.808948743040948557e+02 2.369939720671824546e+02 6.540000000000000568e+01 9.817855885889660567e+04 1.896838513832611625e+03 9.937276013963548849e+01
1.500000000000000000e+01 1.172208199749174469e+02 -2.063317326065000046e+01 2.240018146375986507e+00 3.720329453607248524e+02 8.928812961530090320e+01 1.058931578011067529e+02 9.757065878936184617e+02 7.665516092439619342e+02 6.540000000000000568e+01 1.934256610017768573e+06 1.454437247944520777e+03 4.068763839558492919e+02
1.600000000000000000e+01 1.171676704815730687e+02 -2.063383943224125616e+01 5.069573758403952191e+00 3.699998406907575941e+02 8.996495086302867605e+01 1.072066163213659138e+02 5.878383369702023629e+02 1.643601302080465075e+03 6.540000000000000568e+01 8.413530606357806828e+05 4.967269020616824378e+02 4.183643628344229910e+02
1.700000000000000000e+01 1.171707435523889842e+02 -2.063490541075914209e+01 2.785111275753572091e+00 3.721340896861071883e+02 8.930226898186093365e+01 1.061059100659276027e+02 6.298714034343553294e+02 1.601383263752594530e+03 6.540000000000000568e+01 4.465472812084858306e+05 5.520734925700611484e+02 4.389580399945575095e+02
1.800000000000000000e+01 1.172453569709452381e+02 -2.062542997305870074e+01 6.214904728111007692e+00 3.699996280051806821e+02 9.029608636200579497e+01 1.071996358976092409e+02 1.024863423637036249e+03 3.038771022606636052e+02 6.540000000000000568e+01 2.711961708947359584e+05 1.896829369313723873e+03 2.585067413605006550e+02
1.900000000000000000e+01 1.171666702502281652e+02 -2.062473946628454513e+01 4.177543550345490075e+00 3.699998648026960382e+02 8.975602914618011141e+01 1.055627975697046708e+02 4.206829814349547974e+02 1.585177399956291993e+03 6.540000000000000568e+01 7.044445168740726076e+05 4.789239795779509450e+02 2.431273914353098178e+02
2.000000000000000000e+01 1.172254651716481391e+02 -2.063731425250413665e+01 2.365463830813900881e+00 3.724935960558534020e+02 8.957945650045755315e+01 1.063940585256618050e+02 1.082980647785395149e+03 7.242370835754960581e+02 6.540000000000000568e+01 1.355859714927049121e+06 1.538009178301946122e+03 4.867408647040286951e+02
2.100000000000000000e+01 1.171568861732163782e+02 -2.063768754241788628e+01 2.344969080964441677e+00 3.722294876003751938e+02 8.968190284089487818e+01 1.066794356132668469e+02 5.735077109156316055e+02 1.850071340327259122e+03 6.540000000000000568e+01 1.154064966988333967e+06 3.023188393109851404e+02 4.922239660855408943e+02
2.200000000000000000e+01 1.171824094082175804e+02 -2.064089389691670462e+01 3.638641775652804444e+00 3.699996885571132452e+02 9.019174564014547002e+01 1.094236095185699895e+02 8.221822175554411842e+02 1.457666598453434062e+03 6.540000000000000568e+01 2.812592502847270807e+05 7.621200716292335073e+02 5.545338250555619197e+02
2.300000000000000000e+01 1.172455719185370384e+02 -2.062883187927216255e+01 2.060611567629603069e+00 3.713089874869884852e+02 8.914890942411598473e+01 1.054680340137515344e+02 1.086619315682981551e+03 3.267023330351088930e+02 6.540000000000000568e+01 5.260252676754383370e+06 1.900587976617320010e+03 3.240155062711812661e+02
2.400000000000000000e+01 1.172349734378203152e+02 -2.062963919715882000e+01 3.954832506602271369e+00 3.699999165482813623e+02 8.995481836821075206e+01 1.074842437563668369e+02 1.021100876156124627e+03 5.075092754004980407e+02 6.540000000000000568e+01 1.977881286251686979e+05 1.709582424360159621e+03 3.392390479481291550e+02
2.500000000000000000e+01 1.172483072091811778e+02 -2.063772379205454044e+01 2.580421255498500877e+00 2.806735722404607145e+02 8.927492633117526566e+01 1.061036855562465888e+02 1.261967083386691684e+03 3.535004216546366820e+02 6.540000000000000568e+01 4.129711865456285886e+05 1.949573767956621168e+03 4.953097575241010873e+02
2.600000000000000000e+01 1.172284332929341417e+02 -2.064238160643757780e+01 3.870176700087460731e+00 3.699999151425378159e+02 9.005746224898527430e+01 1.072578863308889083e+02 1.194597245923107721e+03 7.166172687231496639e+02 6.540000000000000568e+01 1.979866678205975331e+05 1.591329720693390982e+03 5.843954936808272578e+02
2.700000000000000000e+01 1.171513557562709451e+02 -2.062822484502112985e+01 5.161427551102872435e+00 3.701563256647209528e+02 8.975789906766154047e+01 1.059468071808107226e+02 3.668976417516456650e+02 1.864171664542536746e+03 6.540000000000000568e+01 4.221515783316376619e+05 2.028815914449732247e+02 3.099105826274966375e+02
2.800000000000000000e+01 1.171539012601898690e+02 -2.064346005012157192e+01 2.527501242255693281e+00 3.704542904962813168e+02 8.989657130539342234e+01 1.071148623807042810e+02 6.523661140253639132e+02 1.947198096705482612e+03 6.540000000000000568e+01 7.376676956730883103e+05 2.484052823584274563e+02 6.033076149662604166e+02
2.900000000000000000e+01 1.172364843829847700e+02 -2.063131347742680788e+01 3.798039424519882967e+00 3.699998938979990726e+02 9.004916252210972516e+01 1.062227710528344176e+02 1.061730946609664898e+03 4.957881974660797368e+02 6.540000000000000568e+01 4.390058295112623600e+05 1.736754116840082588e+03 3.715214900884330973e+02
3.000000000000000000e+01 1.172158114408818932e+02 -2.064693348251629601e+01 2.285264260284527005e+00 3.718422694427717374e+02 8.926417246004508854e+01 1.059340079828251646e+02 1.179317548083111205e+03 9.598389020897642467e+02 6.540000000000000568e+01 1.123294979611802846e+06 1.363774336636853604e+03 6.716821076676242228e+02
3.100000000000000000e+01 1.172437518036640540e+02 -2.063532629867740553e+01 6.458280835810969123e+00 3.702475644726993096e+02 8.978467496909411238e+01 1.072847239159610666e+02 1.185782586441247759e+03 4.096642188571600514e+02 6.540000000000000568e+01 3.808172228663037531e+05 1.867572790993062199e+03 4.490063482966996844e+02
3.200000000000000000e+01 1.171723183457523589e+02 -2.065047037704605160e+01 2.297636235619930467e+00 3.718791437025190021e+02 8.946078478805920042e+01 1.063480151963622689e+02 9.135476888183152369e+02 1.700237369914327928e+03 6.540000000000000568e+01 1.104218308693938889e+06 5.800621795492942283e+02 7.386874164836758609e+02
