# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014103083049296856e+02 -1.036247818016666855e+01 1.448093279494661489e+00 7.241133342643215087e+01 9.095254909683269773e+01 1.660003699277565090e+02 3.290326622248913282e+03 7.323047300249186264e+02 -1.819999999999999929e+01 2.071686239570859354e+06 1.975283439643227666e+03 1.206165877333480694e+02
1.000000000000000000e+00 2.015066287084812018e+02 -1.035001958075309325e+01 9.011379468000969339e+00 8.000861116902289893e+01 9.007289290710261298e+01 1.628879695841919215e+02 1.481982170110200286e+03 3.809704458307941763e+02 -1.819999999999999929e+01 6.331074725166691933e+05 1.488067401013852589e+02 3.520975505058157182e+02
2.000000000000000000e+00 2.014579847561053612e+02 -1.034927876276938008e+01 1.764455969814760605e+00 7.328593422905638022e+01 9.085358682464442381e+01 1.658166708488117820e+02 2.352611818329095513e+03 6.870886351547686672e+02 -1.819999999999999929e+01 5.206961629445574945e+05 1.070659857091537333e+03 3.707951049530416867e+02
3.000000000000000000e+00 2.014272880065377365e+02 -1.032595088729726562e+01 4.002090269220870411e+00 7.999999295698248147e+01 8.993747886209122555e+01 1.632467974810894589e+02 2.763029810838990215e+03 1.297946037573119611e+03 -1.819999999999999929e+01 3.079976466753550922e+05 1.650567155224646967e+03 8.230784102715447261e+02
4.000000000000000000e+00 2.014962125610740316e+02 -1.031657682368729212e+01 1.633245110601748040e+00 7.267220925816202737e+01 9.095705591798865441e+01 1.662718401310185072e+02 1.465596956978132084e+03 1.055109603244507525e+03 -1.819999999999999929e+01 6.842078276162333786e+05 3.434027427969859900e+02 9.975511876755934964e+02
5.000000000000000000e+00 2.014297682939346430e+02 -1.027257441722481524e+01 1.520715265492710078e+00 7.221676227524807246e+01 8.985492585809768684e+01 1.619393555369982209e+02 2.392355232039436032e+03 2.258492530886052009e+03 -1.819999999999999929e+01 1.757396948461452872e+07 1.599275326405893793e+03 1.851507397336244139e+03
6.000000000000000000e+00 2.014321114044533374e+02 -1.027273544948593198e+01 1.503831788251776214e+00 7.212453381996847668e+01 9.095080945521203830e+01 1.656443967083489781e+02 2.350833740733692139e+03 2.241371142417951887e+03 -1.819999999999999929e+01 1.728885149989099056e+07 1.554870220132875602e+03 1.848198201527062110e+03
7.000000000000000000e+00 2.014297816204490061e+02 -1.027257564390856004e+01 1.520799797211785487e+00 7.221711807999164989e+01 8.986109262880525250e+01 1.619393729632653276e+02 2.392324604697177620e+03 2.258423536994943333e+03 -1.819999999999999929e+01 1.757550947096976265e+07 1.599022795769360528e+03 1.851482587370867805e+03
8.000000000000000000e+00 2.014747096555318535e+02 -1.026886456074711873e+01 1.700824003744757285e+00 7.266847204626910184e+01 9.105832246165402921e+01 1.665524835247820761e+02 1.562450209421149111e+03 2.057121112499270112e+03 -1.819999999999999929e+01 5.592911205483726226e+05 7.470206769756833864e+02 1.918996737787415441e+03
9.000000000000000000e+00 2.014474588706084717e+02 -1.025524760476759489e+01 4.032849318321866328e+00 7.999999208735832212e+01 9.000775675112066665e+01 1.681998437038653265e+02 1.967948154923228230e+03 2.468953667245536963e+03 -1.819999999999999929e+01 3.196709085359513992e+05 1.262509557099751419e+03 2.183858118164343068e+03
