2.457482998960100114e+06 -4.989513392857115832e+02 1.814825629619812446e+02
2.457482998980543111e+06 -3.678327008928608848e+02 1.813779091668964440e+02
2.457482999000986572e+06 -8.191275111607683357e+01 1.814402960375467444e+02
2.457482999021429569e+06 -2.585776785714297148e+02 1.811856119059947048e+02
2.457482999041873030e+06 -9.767181361607144936e+02 1.811855884394465477e+02
2.457482999062316027e+06 -2.380862723214304424e+02 1.810670769747092663e+02
2.457482999082759488e+06 -7.141656529017855064e+02 1.808486633284201446e+02
2.457482999103202485e+06 -3.648790736607115832e+02 1.806615585104683532e+02
2.457482999123645946e+06 1.983641462053565192e+02 1.812911155451315892e+02
2.457482999144088943e+06 2.691915569196429715e+03 1.852857398069602084e+02
2.457482999164532404e+06 4.228762472098216676e+03 1.875813913876090169e+02
2.457482999184975401e+06 4.070636941964279686e+03 1.875923910505934771e+02
2.457482999205418862e+06 4.156437555803560826e+03 1.869006964130950905e+02
2.457482999225861859e+06 4.925740513392862340e+03 1.850466854752445158e+02
2.457482999246305320e+06 5.149978878348221770e+03 1.852084171059294135e+02
2.457482999266748317e+06 5.427988281250000000e+03 1.851804867098475711e+02
2.457482999287191778e+06 5.615440652901779686e+03 1.861495577590845301e+02
2.457482999307634775e+06 5.444001506696436991e+03 1.856424913935235850e+02
2.457482999328077771e+06 5.526955273437502910e+03 1.853898315387433229e+02
2.457482999348521233e+06 5.739120703124997817e+03 1.856650226243968120e+02
2.457482999368964229e+06 6.299271149553569558e+03 1.862091519699060314e+02
2.457482999389407691e+06 4.843470982142876892e+03 1.843850824216125659e+02
2.457482999409850687e+06 3.017584737723205762e+03 1.838499902616057966e+02
2.457482999430294149e+06 2.074596372767860885e+03 1.833826527378592459e+02
2.457482999450737145e+06 2.054269419642856519e+03 1.835042027218029261e+02
2.457482999471180607e+06 1.739420256696426804e+03 1.828673688683556406e+02
2.457482999491623603e+06 7.229356584821543947e+02 1.805902117315951614e+02
2.457482999512067065e+06 7.618604910714202560e+01 1.796751590571605277e+02
2.457482999532510061e+06 1.739885714285708673e+03 1.833412540726029079e+02
2.457482999552953523e+06 2.355020145089296420e+03 1.834979286391150595e+02
2.457482999573396519e+06 1.484411858258921711e+03 1.825655072632665394e+02
2.457482999593839981e+06 2.791198102678568830e+03 1.833910107686039908e+02
2.457482999614282977e+06 5.795249218749988358e+03 1.861532386886950405e+02
2.457482999634726439e+06 5.786966796874992724e+03 1.860128383392879812e+02
2.457482999655169435e+06 5.877747265625017462e+03 1.857169252931296626e+02
