2.457482998960100114e+06 -2.944037413194382680e+02 1.995502712424667777e+02
2.457482998980543111e+06 1.539576624503897619e+02 1.997996082148566188e+02
2.457482999000986572e+06 3.552032105654725456e+02 2.004903103678306309e+02
2.457482999021429569e+06 4.532300254216315807e+02 2.004192060010426815e+02
2.457482999041873030e+06 1.291401238839280268e+03 2.016372730062368817e+02
2.457482999062316027e+06 1.135059138144839380e+03 2.017790501702332335e+02
2.457482999082759488e+06 1.369847895585313381e+03 2.018570129871190204e+02
2.457482999103202485e+06 1.224689954117064190e+03 2.020216962533581579e+02
2.457482999123645946e+06 1.085763241567467048e+03 2.015366345600351679e+02
2.457482999144088943e+06 1.611670654761903279e+03 2.014662805576121514e+02
2.457482999164532404e+06 1.161916630704370618e+03 2.016131754669122529e+02
2.457482999184975401e+06 1.511537284846235707e+03 2.020323705583330423e+02
2.457482999205418862e+06 1.225130158730156836e+03 2.017597018336471422e+02
2.457482999225861859e+06 1.242012878224209999e+03 2.016912972296403836e+02
2.457482999246305320e+06 1.460503949652775191e+03 2.020324784465993275e+02
2.457482999266748317e+06 1.552573872767861758e+03 2.023883804423419406e+02
2.457482999287191778e+06 1.111059399801582913e+03 2.018948575391446809e+02
2.457482999307634775e+06 1.396990430927573470e+03 2.015982561120319758e+02
2.457482999328077771e+06 1.255668196924605581e+03 2.020655482244097527e+02
2.457482999348521233e+06 1.291756788194441469e+03 2.021005947005774317e+02
2.457482999368964229e+06 1.216071827876985481e+03 2.019494239110416913e+02
2.457482999389407691e+06 1.105123858506944089e+03 2.019365613289700150e+02
2.457482999409850687e+06 1.294702855902774900e+03 2.018192931150684899e+02
2.457482999430294149e+06 1.357721276661708544e+03 2.016734553281907267e+02
2.457482999450737145e+06 1.729475493551588443e+03 2.019607936165540139e+02
2.457482999471180607e+06 1.529655861855157127e+03 2.021580317593448797e+02
2.457482999491623603e+06 9.159473288690423942e+02 2.015013776256534754e+02
2.457482999512067065e+06 1.442519856770835759e+03 2.019160589313835601e+02
2.457482999532510061e+06 1.139471509176582913e+03 2.018480104971630169e+02
2.457482999552953523e+06 1.209306385788680927e+03 2.014743106433886908e+02
2.457482999573396519e+06 1.560468111359135946e+03 2.018475559505166359e+02
2.457482999593839981e+06 1.013784620535720023e+03 2.012189970653510898e+02
2.457482999614282977e+06 4.572818278769846074e+02 2.008327983162964756e+02
2.457482999634726439e+06 1.757448084077332169e+02 1.999622975966626370e+02
2.457482999655169435e+06 2.127156498016120167e+01 2.001347379857572264e+02
