2.457482998960100114e+06 8.053730056818181765e+04 3.687253408330018374e+02
2.457482998993198853e+06 8.144635738636364113e+04 3.690187811247348009e+02
2.457482999026297126e+06 7.986929644886360620e+04 3.675898251844831748e+02
2.457482999059395865e+06 8.116488948863637052e+04 3.690550070200145569e+02
2.457482999092494138e+06 8.076168842329541803e+04 3.680423921363886279e+02
2.457482999125592876e+06 8.118146889204543550e+04 3.682169429821528297e+02
2.457482999158691149e+06 8.146532294034090592e+04 3.680409458196544392e+02
2.457482999191789888e+06 8.205826178977271775e+04 3.687164248076675790e+02
2.457482999224888626e+06 8.126615042613638798e+04 3.678676549533593629e+02
2.457482999257986899e+06 8.132676896306811250e+04 3.673918218368260682e+02
2.457482999291085638e+06 7.982758373579554609e+04 3.663413878326235249e+02
2.457482999324183911e+06 8.017820007102264208e+04 3.665910851693420227e+02
2.457482999357282650e+06 8.011146434659100487e+04 3.666397628485706832e+02
2.457482999390380923e+06 7.996692599431809504e+04 3.663356690953920065e+02
2.457482999423479661e+06 7.961408004261372844e+04 3.664228765185568477e+02
2.457482999456578400e+06 8.034601548295447719e+04 3.668084496692580956e+02
2.457482999489676673e+06 7.975851463068174780e+04 3.664853198106662262e+02
2.457482999522775412e+06 8.057168522727282834e+04 3.664134153110992997e+02
2.457482999555873685e+06 7.886588004261371680e+04 3.653489289435628393e+02
2.457482999588972423e+06 7.863097514204523759e+04 3.649326752128977205e+02
2.457482999622070696e+06 7.769754055397736374e+04 3.641618294694735596e+02
2.457482999655169435e+06 7.765228877840918722e+04 3.642556372278259005e+02
