2.457482998960100114e+06 1.121312041766826951e+03 1.066826208435832370e+02
2.457482998980543111e+06 3.665800398137018419e+03 1.146847100899502152e+02
2.457482999000986572e+06 2.614161591045671230e+04 1.643367607475245791e+02
2.457482999021429569e+06 9.514311208683895529e+04 2.625777429149416662e+02
2.457482999041873030e+06 1.329863037560096418e+05 3.032590239568401103e+02
2.457482999062316027e+06 1.331670657301681931e+05 3.036998806771692330e+02
2.457482999082759488e+06 1.219709212965746265e+05 2.925051013763068113e+02
2.457482999103202485e+06 1.293870579702523537e+05 3.003923359938216890e+02
2.457482999123645946e+06 1.111600523137018608e+05 2.819564240718852943e+02
2.457482999144088943e+06 1.183391958834135585e+05 2.893763886087393189e+02
2.457482999164532404e+06 1.155627131911056931e+05 2.867679194557234155e+02
2.457482999184975401e+06 1.259116077524037828e+05 2.976725423724719803e+02
2.457482999205418862e+06 1.414033393930289603e+05 3.131597746061368639e+02
2.457482999225861859e+06 1.256022663161058736e+05 2.977080166575543103e+02
2.457482999246305320e+06 1.241336368990383780e+05 2.961288708768494189e+02
2.457482999266748317e+06 1.237161741286057077e+05 2.956681830769332464e+02
2.457482999287191778e+06 1.369934710787258518e+05 3.089040777989938533e+02
2.457482999307634775e+06 1.479084297926682630e+05 3.189313890507492602e+02
2.457482999328077771e+06 1.027260444861781289e+05 2.726636814053593980e+02
2.457482999348521233e+06 1.237223693209133926e+05 2.948830721192264264e+02
2.457482999368964229e+06 1.271943845252403116e+05 2.985856239363403688e+02
2.457482999389407691e+06 1.279656007361778175e+05 2.990861435352957187e+02
2.457482999409850687e+06 1.318749966346153524e+05 3.030484454264561123e+02
2.457482999430294149e+06 1.284976514122594526e+05 2.998184686725749657e+02
2.457482999450737145e+06 1.214538045673080487e+05 2.925144516204496767e+02
2.457482999471180607e+06 1.333051957481970312e+05 3.044677384206118518e+02
2.457482999491623603e+06 1.142384877403845749e+05 2.849953572396576646e+02
2.457482999512067065e+06 1.341080635516829789e+05 3.052256726522416557e+02
2.457482999532510061e+06 1.404487690730163013e+05 3.112315167267248057e+02
2.457482999552953523e+06 1.286973097205532540e+05 2.995433017362083774e+02
2.457482999573396519e+06 1.116747055889418698e+05 2.817368361780514192e+02
2.457482999593839981e+06 1.228098037560099037e+05 2.934325631785713995e+02
2.457482999614282977e+06 1.316599424278849037e+05 3.025099746359512096e+02
2.457482999634726439e+06 1.291250214843745634e+05 2.997577643144299486e+02
2.457482999655169435e+06 1.263885860126204934e+05 2.965429170813758333e+02
