2.457482998960100114e+06 2.080937284883085522e+04 1.775027767109724834e+02
2.457482998993198853e+06 2.011732400021853027e+04 1.769176016754519480e+02
2.457482999026297126e+06 2.058311181299169766e+04 1.775216772719068388e+02
2.457482999059395865e+06 2.049070618444055435e+04 1.773975647559537094e+02
2.457482999092494138e+06 2.036095801464160832e+04 1.773296330412408963e+02
2.457482999125592876e+06 2.074636644995630195e+04 1.782683954011548053e+02
2.457482999158691149e+06 2.039421920072114153e+04 1.775684768302954808e+02
2.457482999191789888e+06 2.025118181818182711e+04 1.773319667071637866e+02
2.457482999224888626e+06 2.099214617706512945e+04 1.789411658202132003e+02
2.457482999257986899e+06 1.974339513904063278e+04 1.766861361243876161e+02
2.457482999291085638e+06 2.030980008468095184e+04 1.776860702163377255e+02
2.457482999324183911e+06 2.019973364428540663e+04 1.777857726670046077e+02
2.457482999357282650e+06 1.990203999125874907e+04 1.775056486372842244e+02
2.457482999390380923e+06 2.036731219951919775e+04 1.780498499607972747e+02
2.457482999423479661e+06 1.993987364783654266e+04 1.777396650967953349e+02
2.457482999456578400e+06 1.989667764559659554e+04 1.777754603636606987e+02
2.457482999489676673e+06 2.051537196787588255e+04 1.785249696607323528e+02
2.457482999522775412e+06 1.962975864565123265e+04 1.772594986775013695e+02
2.457482999555873685e+06 2.038161082277094465e+04 1.785440877833590321e+02
2.457482999588972423e+06 2.061101610303759298e+04 1.789367670162384059e+02
2.457482999622070696e+06 2.056799462549170858e+04 1.788366283524423750e+02
2.457482999655169435e+06 2.051290930944056163e+04 1.786945158267254499e+02
