2.457482998960100114e+06 2.992893710846445174e+04 2.267764785023672403e+02
2.457482998993198853e+06 2.945284309440559446e+04 2.261770740845315402e+02
2.457482999026297126e+06 2.952199470971736446e+04 2.263503348134703117e+02
2.457482999059395865e+06 2.919992446095569903e+04 2.257377871939767147e+02
2.457482999092494138e+06 2.912066872450465598e+04 2.257022011134012303e+02
2.457482999125592876e+06 2.879361051773747749e+04 2.251904703931195684e+02
2.457482999158691149e+06 2.905252567744752741e+04 2.253769843636320616e+02
2.457482999191789888e+06 2.945549948098778259e+04 2.258647358877493616e+02
2.457482999224888626e+06 3.044043376675409672e+04 2.269209464252043631e+02
2.457482999257986899e+06 3.097024924879805621e+04 2.280148051868982861e+02
2.457482999291085638e+06 3.115613322224651347e+04 2.278700990024295550e+02
2.457482999324183911e+06 3.085998858173078770e+04 2.274911302641161797e+02
2.457482999357282650e+06 3.071160704399768292e+04 2.275788793771306189e+02
2.457482999390380923e+06 3.125577500364214211e+04 2.279767342681462594e+02
2.457482999423479661e+06 3.075603697734558955e+04 2.275202833802742077e+02
2.457482999456578400e+06 3.038356784946825064e+04 2.273428726923368970e+02
2.457482999489676673e+06 3.100681774475525890e+04 2.280031393208595603e+02
2.457482999522775412e+06 3.076233988927740575e+04 2.277283349332582816e+02
2.457482999555873685e+06 3.055865923659668624e+04 2.272757921683429458e+02
2.457482999588972423e+06 3.013087114838288107e+04 2.269063266282574602e+02
2.457482999622070696e+06 2.958198660128935444e+04 2.263080642062914194e+02
2.457482999655169435e+06 2.957166042030886456e+04 2.258913138966941858e+02
