2.457482998960100114e+06 1.895780640054072137e+02 1.917583807010000214e+02
2.457482998980543111e+06 -2.401897580980075873e+02 1.914280253229064499e+02
2.457482999000986572e+06 6.548219476746453438e+00 1.915064796479633173e+02
2.457482999021429569e+06 3.660515320026970585e+02 1.916065265787604801e+02
2.457482999041873030e+06 1.954987625882473367e+03 1.943818975521397476e+02
2.457482999062316027e+06 2.700275908430230629e+03 1.956935444478392583e+02
2.457482999082759488e+06 2.614198485517023073e+03 1.955255950624272430e+02
2.457482999103202485e+06 2.482144852444973367e+03 1.951859248703501635e+02
2.457482999123645946e+06 2.431016630762038403e+03 1.954735960352255404e+02
2.457482999144088943e+06 2.389814616642433975e+03 1.951286444792991404e+02
2.457482999164532404e+06 2.782454684904478199e+03 1.953463962351025032e+02
2.457482999184975401e+06 2.757831880061254196e+03 1.958212024810689513e+02
2.457482999205418862e+06 2.930647861295685288e+03 1.959320663200866477e+02
2.457482999225861859e+06 2.669830612152203685e+03 1.957732276706662731e+02
2.457482999246305320e+06 2.488796987904890557e+03 1.958098747274311506e+02
2.457482999266748317e+06 2.909478289815197058e+03 1.959386738000171135e+02
2.457482999287191778e+06 2.233734572259134438e+03 1.954008457885855421e+02
2.457482999307634775e+06 2.453902613683560048e+03 1.950228821225118736e+02
2.457482999328077771e+06 2.829267270556476433e+03 1.956022055688466423e+02
2.457482999348521233e+06 2.634546428571426077e+03 1.952638655096265552e+02
2.457482999368964229e+06 2.374023410247093125e+03 1.951175447973980681e+02
2.457482999389407691e+06 2.440278019881632645e+03 1.953688146727916148e+02
2.457482999409850687e+06 2.570395169746683678e+03 1.952936885523778585e+02
2.457482999430294149e+06 2.362521336430654628e+03 1.950342127927317506e+02
2.457482999450737145e+06 2.905054735517041991e+03 1.957000092785603726e+02
2.457482999471180607e+06 2.641169907599658472e+03 1.954152972020149832e+02
2.457482999491623603e+06 1.972879398100085382e+03 1.948876876478944666e+02
2.457482999512067065e+06 2.583272844424835057e+03 1.957958096524217240e+02
2.457482999532510061e+06 2.582426312032810529e+03 1.954121878111520800e+02
2.457482999552953523e+06 2.335796132033836329e+03 1.952424367573592576e+02
2.457482999573396519e+06 2.733179324127908330e+03 1.956319003120262039e+02
2.457482999593839981e+06 2.628593646179411735e+03 1.952911787180265435e+02
2.457482999614282977e+06 1.042313239721763239e+03 1.926472665989020072e+02
2.457482999634726439e+06 2.235921388340939302e+02 1.911996516007822038e+02
2.457482999655169435e+06 3.208647593957575737e+02 1.916971019782608892e+02
