2.457482998960100114e+06 8.409274936079545296e+04 3.797937222388389955e+02
2.457482998993198853e+06 8.356265866477273812e+04 3.791238789612706910e+02
2.457482999026297126e+06 8.380062258522724733e+04 3.789540707762856755e+02
2.457482999059395865e+06 8.451041157670452958e+04 3.795294667391819985e+02
2.457482999092494138e+06 8.410440241477268864e+04 3.791866795491305879e+02
2.457482999125592876e+06 8.385094069602276431e+04 3.791346106734685577e+02
2.457482999158691149e+06 8.497454353693182929e+04 3.796171720860436380e+02
2.457482999191789888e+06 8.450898906250001164e+04 3.796674232876747510e+02
2.457482999224888626e+06 8.386677812500001164e+04 3.790328470821137898e+02
2.457482999257986899e+06 8.389295383522722113e+04 3.790404762702008838e+02
2.457482999291085638e+06 8.458410092329556937e+04 3.789735089285993581e+02
2.457482999324183911e+06 8.404040234374991269e+04 3.783471139503454310e+02
2.457482999357282650e+06 8.382622329545464891e+04 3.783344052275526224e+02
2.457482999390380923e+06 8.478354048295445682e+04 3.785489871835301301e+02
2.457482999423479661e+06 8.517472975852280797e+04 3.788858775217638595e+02
2.457482999456578400e+06 8.446213352272717748e+04 3.782164834018932993e+02
2.457482999489676673e+06 8.518616136363628902e+04 3.786661797971454462e+02
2.457482999522775412e+06 8.559649012784099614e+04 3.790218654784358705e+02
2.457482999555873685e+06 8.524458387784101069e+04 3.780149626635115396e+02
2.457482999588972423e+06 8.589488465909066144e+04 3.783516962013012517e+02
2.457482999622070696e+06 8.594876093750009022e+04 3.782852925939714623e+02
2.457482999655169435e+06 8.651571697443189623e+04 3.783495631644483410e+02
