# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716589497530766266e+02 -5.813874360678515707e+00 4.827592399535016732e+00 1.060499845914093129e+02 9.214202278123372025e+01 1.371110657006328211e+02 1.394253833660037571e+03 6.436302389918844256e+02 3.860000000000000142e+01 1.622837281938612927e+06 1.509518071886383041e+03 3.431403207459626401e+02
1.000000000000000000e+00 1.716436369367513066e+02 -5.831192247589294553e+00 9.662872005124969021e+00 1.164240182664289449e+02 8.862167122742982883e+01 1.386691413679201617e+02 1.373080174202965964e+03 1.087855752953608999e+03 3.860000000000000142e+01 2.117216791258523706e+06 1.216463297450367008e+03 6.767950838691529043e+02
2.000000000000000000e+00 1.716388520839702778e+02 -5.833863344742524326e+00 3.838040717423869097e+00 1.025903003166619669e+02 9.342155158884642674e+01 1.363181702327085532e+02 1.333820276545048500e+03 1.185490963763914124e+03 3.860000000000000142e+01 2.476957031860051677e+06 1.124852725269434131e+03 7.282943309177293258e+02
3.000000000000000000e+00 1.716208152337555646e+02 -5.869040398180724871e+00 1.134769076342120009e+01 1.290245354033183105e+02 9.088373506150342962e+01 1.398157429084923535e+02 1.487569525659674810e+03 1.930453294757437561e+03 3.860000000000000142e+01 2.131648580347755924e+06 7.799303124305737356e+02 1.405858466621642265e+03
4.000000000000000000e+00 1.716219966237794097e+02 -5.870261927467206320e+00 1.302971975577725416e+01 1.258092794654093467e+02 8.999801902290154487e+01 1.376857396431156815e+02 1.519396616086591848e+03 1.935488069350438991e+03 3.860000000000000142e+01 2.553084591913935728e+06 8.025774280222261723e+02 1.429359133503984822e+03
5.000000000000000000e+00 1.716719536461427538e+02 -5.901740115992446079e+00 3.211987680592327532e+00 1.012667086897696578e+02 9.209603057265418613e+01 1.368502920483123546e+02 2.645775730924716299e+03 1.810776861053492212e+03 3.860000000000000142e+01 7.545004758661906235e+06 1.759860699501633462e+03 2.034695281552071037e+03
6.000000000000000000e+00 1.716686116910780981e+02 -5.907561964326277781e+00 7.245256458838897018e+00 1.161609845097117386e+02 8.997934752809503323e+01 1.386819384855853912e+02 2.664975743430622970e+03 1.937905747096304140e+03 3.860000000000000142e+01 1.081665894480721792e+06 1.695939469581091771e+03 2.146833107018314877e+03
7.000000000000000000e+00 1.716600878562904029e+02 -5.969524224945820023e+00 3.806551376086400484e+00 1.031922813992336643e+02 9.217982447708307348e+01 1.370633683853943978e+02 3.283259771160650416e+03 2.971991376832804235e+03 3.860000000000000142e+01 1.974154488724432886e+06 1.533602174879963968e+03 3.339946196310498635e+03
8.000000000000000000e+00 1.715886165003392705e+02 -5.989472835104896475e+00 4.409191140680253973e+00 1.057841939321750147e+02 8.994324853585960966e+01 1.387266489899863302e+02 2.454039342697660686e+03 4.126897971220786530e+03 3.860000000000000142e+01 5.894902343027619645e+05 1.652856219574891838e+02 3.725150867654854665e+03
9.000000000000000000e+00 1.715908772975884347e+02 -6.028969300463653092e+00 3.742436852616469967e+00 1.044874271841443658e+02 9.207244734969324895e+01 1.370260714238332014e+02 2.962398384688963688e+03 4.693614830712696858e+03 3.860000000000000142e+01 2.795854217512636911e+06 2.092542340705385868e+02 4.485564173347677752e+03
