# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552070412265180721e+02 6.247462007554899444e+00 4.373822003512060519e+00 1.473677014261230909e+02 8.941545839010100849e+01 2.244292281689142214e+02 4.211221641745543138e+02 1.909536624724758440e+03 8.109999999999999432e+01 6.767967637384523405e+05 2.404819838097540128e+02 3.883030385281073791e+02
1.000000000000000000e+00 1.552935800298063214e+02 6.238153338792861824e+00 4.764230465023430838e+00 1.499371445416932715e+02 9.004888655919324947e+01 2.286834977859787159e+02 8.549646548863129283e+02 2.999687299397868969e+02 8.109999999999999432e+01 4.399134803616194986e+05 1.896713841099147430e+03 5.678723499061073881e+02
2.000000000000000000e+00 1.552889113157365841e+02 6.233342757238588661e+00 4.519802660687412654e+00 1.476054184818219426e+02 8.941815384360573660e+01 2.240629405321716661e+02 9.323129919531615997e+02 4.034304812941992964e+02 8.109999999999999432e+01 7.067266646318361163e+05 1.807346492745193700e+03 6.604799383604566856e+02
3.000000000000000000e+00 1.552756282457598331e+02 6.206999759906210556e+00 3.710179417570705240e+00 1.444346706497357218e+02 9.000666366326740331e+01 2.285957286126071608e+02 1.393986425502386055e+03 7.329859308378637479e+02 8.109999999999999432e+01 3.345439894281270681e+05 1.553038586657564565e+03 1.167629790511703504e+03
4.000000000000000000e+00 1.552181838394677413e+02 6.185265533600689203e+00 2.208203248535495877e+00 1.401694649982109127e+02 8.948074447145050669e+01 2.243306380443815158e+02 1.637489996236196021e+03 1.884256933289923381e+03 8.109999999999999432e+01 8.517755882164938375e+05 4.534268583536975257e+02 1.585847460333168556e+03
5.000000000000000000e+00 1.552520525134033278e+02 6.167214196852055075e+00 1.704067644342273979e+00 1.387594040727246352e+02 9.002174815720051981e+01 2.272346203600382353e+02 2.080850440155390061e+03 1.297757737373371356e+03 8.109999999999999432e+01 1.401844183779513650e+07 1.101640374159883550e+03 1.933545513436939927e+03
6.000000000000000000e+00 1.552280168921691370e+02 6.122864826136338756e+00 2.410405608986448289e+00 1.408723076262891709e+02 8.947631713167029943e+01 2.242571461846246450e+02 2.853865767517551376e+03 1.884257369381111403e+03 8.109999999999999432e+01 7.642776170805933652e+05 6.413502143749587958e+02 2.787305092649209200e+03
7.000000000000000000e+00 1.552117424117784878e+02 6.101256632453036843e+00 5.022989391919988833e+00 1.648813917323907958e+02 8.989244712341802312e+01 2.281885607109732632e+02 3.216301252788708553e+03 2.257127977403605655e+03 8.109999999999999432e+01 8.176278397184570786e+05 3.296895239148973360e+02 3.203247962623727290e+03
8.000000000000000000e+00 1.552200474282018376e+02 6.085729483582094090e+00 2.794487316460543713e+00 1.421029430558580202e+02 8.957818588470824750e+01 2.252025249514451275e+02 3.535895585826503066e+03 2.146789032146399222e+03 8.109999999999999432e+01 6.856876513336229837e+05 4.886042717028819879e+02 3.502235877049716692e+03
9.000000000000000000e+00 1.552881571156627274e+02 6.039082849548655929e+00 1.666877640781309955e+00 1.387636164106968977e+02 8.995264463439622205e+01 2.266946042123940117e+02 4.624956418225295238e+03 9.964042576045781061e+02 8.109999999999999432e+01 1.051421301096530259e+07 1.792414923912477889e+03 4.400580866528071965e+03
