2.457432997626400087e+06 2.782673669763506041e+03 3.535733387001394590e+02
2.457432997645746917e+06 1.011183329814187891e+04 3.606598788899997885e+02
2.457432997665093280e+06 9.621057960304053267e+03 3.596982848590531603e+02
2.457432997684440110e+06 1.007168612753377238e+04 3.600143007909373978e+02
2.457432997703786939e+06 1.083986718750001455e+04 3.610772344823873823e+02
2.457432997723133769e+06 1.033136143369931960e+04 3.604969172598445084e+02
2.457432997742480598e+06 1.060195254434121307e+04 3.606051421026795651e+02
2.457432997761826962e+06 1.030395660895269248e+04 3.607552703940307310e+02
2.457432997781173792e+06 1.071193095439189347e+04 3.608876071727099202e+02
2.457432997800520621e+06 1.113075802364865376e+04 3.611801299019307407e+02
2.457432997819866985e+06 9.470358530405414058e+03 3.598686533430245049e+02
2.457432997839213815e+06 9.231577280405384954e+03 3.597096727660987767e+02
2.457432997858560644e+06 1.205528082770272158e+04 3.620384631382417524e+02
2.457432997877907474e+06 1.393735932221281109e+04 3.634904460358927167e+02
2.457432997897254303e+06 9.530116976351375342e+03 3.600718148814601136e+02
2.457432997916600667e+06 9.656617187500000000e+03 3.602827617902119073e+02
2.457432997935947496e+06 1.005271716638513317e+04 3.607079013744249778e+02
2.457432997955294326e+06 1.116219847972974821e+04 3.616083248021863596e+02
2.457432997974640690e+06 1.223292842060807743e+04 3.618425756487981175e+02
2.457432997993987519e+06 1.012110245988177485e+04 3.606841426137623898e+02
2.457432998013334349e+06 1.129094705447634624e+04 3.627798697107251655e+02
2.457432998032681178e+06 1.075290033783786930e+04 3.607061439947272561e+02
2.457432998052028008e+06 1.031984792018579901e+04 3.605239545386826308e+02
2.457432998071374372e+06 1.051296304898646486e+04 3.605178994806637434e+02
2.457432998090721201e+06 1.266454793074322515e+04 3.623813055853197511e+02
2.457432998110068031e+06 1.103377845228045771e+04 3.611104164927491524e+02
2.457432998129414394e+06 1.127993691934119852e+04 3.614303979033267069e+02
2.457432998148761224e+06 1.190432875844594673e+04 3.615357179469172593e+02
2.457432998168108054e+06 1.171655690456079901e+04 3.610550379050907281e+02
2.457432998187454883e+06 1.153051203547303157e+04 3.612878818318697540e+02
2.457432998206801713e+06 1.074992778716214525e+04 3.609227297113481541e+02
2.457432998226148076e+06 1.026204022381754476e+04 3.611627900639987843e+02
2.457432998245494906e+06 1.223829729729726387e+04 3.623274637181147568e+02
2.457432998264841735e+06 1.071025527871621307e+04 3.609588744127930795e+02
2.457432998284188099e+06 8.792846917229762767e+03 3.599733179269993002e+02
2.457432998303534929e+06 9.300366659628372872e+03 3.600033044286008135e+02
2.457432998322881758e+06 2.402119826858091983e+03 3.537237562790668335e+02
