2.457432997626400087e+06 9.242301168355770642e+02 3.442964323325332430e+02
2.457432997645746917e+06 3.305194252064567991e+03 3.466634069888845033e+02
2.457432997665093280e+06 3.073895109562683501e+03 3.470656859564039678e+02
2.457432997684440110e+06 3.185911014921162860e+03 3.472231514989065886e+02
2.457432997703786939e+06 3.918183049455721630e+03 3.473658903899312236e+02
2.457432997723133769e+06 3.317408799033408286e+03 3.472875284826321263e+02
2.457432997742480598e+06 4.006114205611869693e+03 3.475617384791639779e+02
2.457432997761826962e+06 3.444775959553298890e+03 3.467171498253650839e+02
2.457432997781173792e+06 3.103369484328068211e+03 3.464450562654354258e+02
2.457432997800520621e+06 3.413888574512020568e+03 3.465390105309618320e+02
2.457432997819866985e+06 2.987406849427556153e+03 3.461346223845914665e+02
2.457432997839213815e+06 2.328208875281547080e+03 3.458556163277829683e+02
2.457432997858560644e+06 3.638702344923032797e+03 3.464807321999401211e+02
2.457432997877907474e+06 4.525505454673431814e+03 3.478354604918024506e+02
2.457432997897254303e+06 3.537334438344594673e+03 3.470099945598821023e+02
2.457432997916600667e+06 3.733420534206088632e+03 3.471160756835769234e+02
2.457432997935947496e+06 3.320876349005236989e+03 3.468853370067108699e+02
2.457432997955294326e+06 3.484417971096088877e+03 3.478346490835883742e+02
2.457432997974640690e+06 4.546384195523642120e+03 3.478527460851049113e+02
2.457432997993987519e+06 3.962110057713958668e+03 3.473125838668481151e+02
2.457432998013334349e+06 4.165293588119384367e+03 3.479933641284945907e+02
2.457432998032681178e+06 3.415398896161772427e+03 3.464655286497381326e+02
2.457432998052028008e+06 3.937338626126133022e+03 3.468473655655920425e+02
2.457432998071374372e+06 3.671791958755638916e+03 3.463832284678758811e+02
2.457432998090721201e+06 3.316327219406884979e+03 3.469472219701452218e+02
2.457432998110068031e+06 3.599878415915940423e+03 3.465785089034973225e+02
2.457432998129414394e+06 3.994089434356210404e+03 3.467873384976859370e+02
2.457432998148761224e+06 4.698819491366375587e+03 3.472456863663444437e+02
2.457432998168108054e+06 3.993712354542018147e+03 3.471496111133376985e+02
2.457432998187454883e+06 4.433362342811582494e+03 3.475488846162963341e+02
2.457432998206801713e+06 3.996221905499231070e+03 3.466530694880415240e+02
2.457432998226148076e+06 3.764615850225236500e+03 3.468181194935625058e+02
2.457432998245494906e+06 4.527527371903153835e+03 3.475684550974724516e+02
2.457432998264841735e+06 4.190109152120858198e+03 3.472900304742838102e+02
2.457432998284188099e+06 4.160362298235733761e+03 3.469685966696231958e+02
2.457432998303534929e+06 3.749859884102843353e+03 3.466595973298585704e+02
2.457432998322881758e+06 6.210984527496184455e+02 3.447202932255356700e+02
