2.457432997626400087e+06 -8.733784955658789841e+03 3.236046348922309903e+02
2.457432997645746917e+06 -4.813468118900142144e+03 3.268754354432797413e+02
2.457432997665093280e+06 -2.412396755349094747e+03 3.294128378540453355e+02
2.457432997684440110e+06 4.446432150900887791e+03 3.312754492776780921e+02
2.457432997703786939e+06 1.071866944327139936e+04 3.341713250615612765e+02
2.457432997723133769e+06 1.135711521443318634e+04 3.346528031825652647e+02
2.457432997742480598e+06 1.044628404654654150e+04 3.341370362051532084e+02
2.457432997761826962e+06 9.881741075450467179e+03 3.338298126829287753e+02
2.457432997781173792e+06 7.769030231794284191e+03 3.359322763530681755e+02
2.457432997800520621e+06 6.444161407892286661e+03 3.374945124580912079e+02
2.457432997819866985e+06 6.400153055790171493e+03 3.369051816767728837e+02
2.457432997839213815e+06 6.380135182057070779e+03 3.372352936556865188e+02
2.457432997858560644e+06 5.831168334740985301e+03 3.366910075076490330e+02
2.457432997877907474e+06 7.479660130442920490e+03 3.388287689875990623e+02
2.457432997897254303e+06 6.992489405030049966e+03 3.386940783164113213e+02
2.457432997916600667e+06 5.662587742820964195e+03 3.371630948674745127e+02
2.457432997935947496e+06 4.672942145270266337e+03 3.366010848862443368e+02
2.457432997955294326e+06 5.051454859938065056e+03 3.370727116429638954e+02
2.457432997974640690e+06 6.848569413945166161e+03 3.382843328790644364e+02
2.457432997993987519e+06 6.745898189986852231e+03 3.380701138090460631e+02
2.457432998013334349e+06 5.700386031343849027e+03 3.372289082589509235e+02
2.457432998032681178e+06 6.599373842201574007e+03 3.377622188615715686e+02
2.457432998052028008e+06 5.212012339292399702e+03 3.368395493859356407e+02
2.457432998071374372e+06 5.959141361674162908e+03 3.373744599875292351e+02
2.457432998090721201e+06 4.949757136824337067e+03 3.371437638929526770e+02
2.457432998110068031e+06 7.363903573104369571e+03 3.386797443221398680e+02
2.457432998129414394e+06 5.536992942942946684e+03 3.368505759093942515e+02
2.457432998148761224e+06 6.277224946039757924e+03 3.374337256987301998e+02
2.457432998168108054e+06 6.938610944538289914e+03 3.377959400216586801e+02
2.457432998187454883e+06 5.846410266516511911e+03 3.379984714845507483e+02
2.457432998206801713e+06 5.997342506569068064e+03 3.373631002562959793e+02
2.457432998226148076e+06 6.433248356559692184e+03 3.377264906105478417e+02
2.457432998245494906e+06 5.389405547344242223e+03 3.371020358955857432e+02
2.457432998264841735e+06 6.263775731981993886e+03 3.379148750725474883e+02
2.457432998284188099e+06 6.479851431118615437e+03 3.374069807592014172e+02
2.457432998303534929e+06 4.972927186561588314e+03 3.362664722643623918e+02
2.457432998322881758e+06 4.723102986580299330e+03 3.358142633025848340e+02
