2.457432997626400087e+06 7.295232112693047384e+02 3.608672596118697129e+02
2.457432997645746917e+06 5.351890456942914170e+03 3.651870045127308799e+02
2.457432997665093280e+06 5.651891844491197844e+03 3.651034224597083835e+02
2.457432997684440110e+06 5.854323350455044420e+03 3.647723267168478287e+02
2.457432997703786939e+06 7.518551846688831574e+03 3.660356534374819830e+02
2.457432997723133769e+06 6.068894686379630002e+03 3.653145893337727443e+02
2.457432997742480598e+06 5.814162442257278599e+03 3.649465647311889143e+02
2.457432997761826962e+06 5.670218103626582888e+03 3.652783872151156288e+02
2.457432997781173792e+06 5.136198995751168695e+03 3.650677874585423979e+02
2.457432997800520621e+06 5.251614591233432293e+03 3.650419495568322645e+02
2.457432997819866985e+06 4.730193181622307748e+03 3.645209175452569070e+02
2.457432997839213815e+06 5.300421666005946463e+03 3.653292085476555258e+02
2.457432997858560644e+06 6.004453921116582933e+03 3.650056928147475901e+02
2.457432997877907474e+06 7.629880721482011722e+03 3.667342661702381292e+02
2.457432997897254303e+06 5.228974056725739501e+03 3.651079097812339000e+02
2.457432997916600667e+06 4.910441093836197979e+03 3.642986483608876256e+02
2.457432997935947496e+06 4.961088325849763351e+03 3.644922998099653455e+02
2.457432997955294326e+06 5.517518333304600674e+03 3.652604667202925839e+02
2.457432997974640690e+06 6.405902866235192050e+03 3.656875057968520082e+02
2.457432997993987519e+06 5.088045060845295666e+03 3.652880495417573457e+02
2.457432998013334349e+06 5.316220936896716012e+03 3.649820546193487303e+02
2.457432998032681178e+06 5.226035883420088794e+03 3.648877297350948083e+02
2.457432998052028008e+06 5.078646778474896564e+03 3.647948391557799823e+02
2.457432998071374372e+06 5.032010084502559039e+03 3.645187375300503732e+02
2.457432998090721201e+06 5.615207252094231080e+03 3.655349761864664515e+02
2.457432998110068031e+06 6.022148659421553020e+03 3.653375282413408058e+02
2.457432998129414394e+06 5.451381227807811229e+03 3.650827961607731140e+02
2.457432998148761224e+06 5.943159632687544217e+03 3.653214785070790640e+02
2.457432998168108054e+06 6.432125172366242623e+03 3.654944942597276167e+02
2.457432998187454883e+06 6.232146552244230406e+03 3.650519346949852206e+02
2.457432998206801713e+06 5.820088221352692926e+03 3.650105419523338242e+02
2.457432998226148076e+06 6.225172283292544307e+03 3.650743551018089761e+02
2.457432998245494906e+06 6.327922172331775073e+03 3.653353274616986255e+02
2.457432998264841735e+06 6.381648262979171705e+03 3.654366738523524987e+02
2.457432998284188099e+06 4.775171455934585538e+03 3.644682720013944390e+02
2.457432998303534929e+06 4.794900006032825331e+03 3.642540180234423701e+02
2.457432998322881758e+06 2.786919455408860813e+03 3.625762327478413454e+02
