2.457432997626400087e+06 1.695645428631745744e+03 3.309171979354965742e+02
2.457432997645746917e+06 1.066888175675676030e+04 3.388818033478814300e+02
2.457432997665093280e+06 1.174152433488173119e+04 3.400892165318431921e+02
2.457432997684440110e+06 1.044284586148647941e+04 3.389530224838393337e+02
2.457432997703786939e+06 1.158630690456081356e+04 3.399193679161235764e+02
2.457432997723133769e+06 1.152475010557431960e+04 3.401308814345409246e+02
2.457432997742480598e+06 1.158499936655403872e+04 3.401429446316334406e+02
2.457432997761826962e+06 1.035323057432433416e+04 3.388102908472784520e+02
2.457432997781173792e+06 1.022231355574325426e+04 3.385601860011276472e+02
2.457432997800520621e+06 1.157794182854730752e+04 3.397831871232320395e+02
2.457432997819866985e+06 9.995689241976360790e+03 3.382234672554209283e+02
2.457432997839213815e+06 1.046132506334461505e+04 3.390691792854137816e+02
2.457432997858560644e+06 1.002171589949325426e+04 3.388628689891037311e+02
2.457432997877907474e+06 1.468606735641887644e+04 3.421281647035609694e+02
2.457432997897254303e+06 1.314580584881757386e+04 3.406023585410517285e+02
2.457432997916600667e+06 9.802978093327721581e+03 3.383392197711014546e+02
2.457432997935947496e+06 9.507559121621627128e+03 3.380739315314002056e+02
2.457432997955294326e+06 1.124199588260137534e+04 3.399695145713733950e+02
2.457432997974640690e+06 1.431335620777025179e+04 3.422527410236726837e+02
2.457432997993987519e+06 1.155157564400338742e+04 3.398715697602952446e+02
2.457432998013334349e+06 1.095181904560810653e+04 3.393239010086576855e+02
2.457432998032681178e+06 1.219513180954389099e+04 3.401903529322680129e+02
2.457432998052028008e+06 1.110096875000001455e+04 3.390174492404237867e+02
2.457432998071374372e+06 1.103916722972973366e+04 3.393465843461997906e+02
2.457432998090721201e+06 1.184511993243242614e+04 3.400839775993978265e+02
2.457432998110068031e+06 1.311225929054053267e+04 3.411151609103188775e+02
2.457432998129414394e+06 1.006148015202702663e+04 3.383480486044546751e+02
2.457432998148761224e+06 1.230605357896954229e+04 3.403163191257123117e+02
2.457432998168108054e+06 1.287221706081082812e+04 3.407079739828740230e+02
2.457432998187454883e+06 1.250971194045609445e+04 3.408974569939015282e+02
2.457432998206801713e+06 1.075068876689189347e+04 3.385777724490168907e+02
2.457432998226148076e+06 1.240696199324323970e+04 3.407278177847369420e+02
2.457432998245494906e+06 1.136880273437501455e+04 3.392227506342333072e+02
2.457432998264841735e+06 1.166822255067568040e+04 3.403981658130564938e+02
2.457432998284188099e+06 1.277477866342905327e+04 3.406866724596138170e+02
2.457432998303534929e+06 1.085864516469594673e+04 3.384461852080335120e+02
2.457432998322881758e+06 7.797945682010089513e+03 3.362797322197560561e+02
