2.457432997626400087e+06 7.287316016437107464e+03 3.239051542788786264e+02
2.457432997645746917e+06 3.594647747747748508e+04 3.481823662261717232e+02
2.457432997665093280e+06 4.438148330707509012e+04 3.558780237571925795e+02
2.457432997684440110e+06 3.870633171994111035e+04 3.515654287723269817e+02
2.457432997703786939e+06 3.573606493091650191e+04 3.537443836072887962e+02
2.457432997723133769e+06 3.515730840967167751e+04 3.557677981212747795e+02
2.457432997742480598e+06 3.632278637170820730e+04 3.568472644068517070e+02
2.457432997761826962e+06 3.491067910819477402e+04 3.558451744569903781e+02
2.457432997781173792e+06 3.252442730260311509e+04 3.535238556720547649e+02
2.457432997800520621e+06 3.503071758326834242e+04 3.557113323975998469e+02
2.457432997819866985e+06 3.089096861194125086e+04 3.520398492451010952e+02
2.457432997839213815e+06 3.615889583874742675e+04 3.567256276595065856e+02
2.457432997858560644e+06 3.002870427278241550e+04 3.523394043778168907e+02
2.457432997877907474e+06 3.891348369282735803e+04 3.597194262123797444e+02
2.457432997897254303e+06 4.567759203780106327e+04 3.652992275715287747e+02
2.457432997916600667e+06 3.227852314107978600e+04 3.534427436958691260e+02
2.457432997935947496e+06 2.793654827724362258e+04 3.503703436820357524e+02
2.457432997955294326e+06 3.529247650294529740e+04 3.564199708978878220e+02
2.457432997974640690e+06 4.369541325580381090e+04 3.632734189290942481e+02
2.457432997993987519e+06 3.853799189514036698e+04 3.592467769987395059e+02
2.457432998013334349e+06 3.202038724662162713e+04 3.534651925917805784e+02
2.457432998032681178e+06 3.662016292960621649e+04 3.569018171249404077e+02
2.457432998052028008e+06 3.535610882953269174e+04 3.565517666437962703e+02
2.457432998071374372e+06 3.289244756475229224e+04 3.539680918822031686e+02
2.457432998090721201e+06 3.748198944798167213e+04 3.584040985704568243e+02
2.457432998110068031e+06 3.907422457283007680e+04 3.598699841341222623e+02
2.457432998129414394e+06 3.503267466595201404e+04 3.557960686298966948e+02
2.457432998148761224e+06 3.747559908014971006e+04 3.576740376407967688e+02
2.457432998168108054e+06 3.832086813766896375e+04 3.586955201519788261e+02
2.457432998187454883e+06 4.080386960623488994e+04 3.610366785394874682e+02
2.457432998206801713e+06 3.125957253768193186e+04 3.530567424709457782e+02
2.457432998226148076e+06 3.595381824297260027e+04 3.564221767317259832e+02
2.457432998245494906e+06 3.488902423472152441e+04 3.563150966617854465e+02
2.457432998264841735e+06 3.693755128746539413e+04 3.577655123736950031e+02
2.457432998284188099e+06 3.784427905188844306e+04 3.584419035250728029e+02
2.457432998303534929e+06 3.227716852910604212e+04 3.539927104950887156e+02
2.457432998322881758e+06 2.483510254244614043e+04 3.471877077076291584e+02
