2.457432997626400087e+06 4.442100201764260419e+02 3.364418388375612494e+02
2.457432997645746917e+06 4.290868454391893465e+03 3.394937643456374872e+02
2.457432997665093280e+06 6.022351774821698200e+03 3.409186890409224020e+02
2.457432997684440110e+06 4.791304131475233589e+03 3.401645057956380924e+02
2.457432997703786939e+06 4.751486416103623924e+03 3.401052049265439337e+02
2.457432997723133769e+06 5.644878121480840491e+03 3.408910164097479196e+02
2.457432997742480598e+06 5.659789299455718719e+03 3.406244134632645455e+02
2.457432997761826962e+06 5.440041239677171689e+03 3.410142440424565962e+02
2.457432997781173792e+06 4.556444756475233589e+03 3.402474862255712651e+02
2.457432997800520621e+06 5.268071978228224907e+03 3.412422853973060910e+02
2.457432997819866985e+06 5.122305758492861059e+03 3.406091509628080871e+02
2.457432997839213815e+06 5.053744646208724589e+03 3.403252732897821602e+02
2.457432997858560644e+06 5.113482953265774995e+03 3.400991599483243135e+02
2.457432997877907474e+06 6.603872602289804490e+03 3.412604794032130826e+02
2.457432997897254303e+06 6.136755830048801727e+03 3.413871614896603432e+02
2.457432997916600667e+06 5.164635388513503131e+03 3.403218413481791913e+02
2.457432997935947496e+06 4.625651397100227769e+03 3.394415230151870446e+02
2.457432997955294326e+06 5.345911796171174501e+03 3.409154475151246970e+02
2.457432997974640690e+06 5.772974270364109543e+03 3.416234299892281570e+02
2.457432997993987519e+06 5.739724404091582983e+03 3.415743989788257409e+02
2.457432998013334349e+06 5.378424246903174208e+03 3.405603385970996442e+02
2.457432998032681178e+06 5.912968481372008682e+03 3.414728191548869631e+02
2.457432998052028008e+06 4.765995887293553096e+03 3.410290703916084567e+02
2.457432998071374372e+06 5.013935648930186289e+03 3.406334978520487766e+02
2.457432998090721201e+06 5.288360374436932034e+03 3.414664306336827622e+02
2.457432998110068031e+06 5.622692422109626932e+03 3.417240867608171584e+02
2.457432998129414394e+06 4.980780095720707322e+03 3.408878244771923960e+02
2.457432998148761224e+06 6.254655135604378302e+03 3.415230024116688128e+02
2.457432998168108054e+06 5.550121012809671811e+03 3.414894840597586381e+02
2.457432998187454883e+06 5.351775690925351228e+03 3.413381198405406849e+02
2.457432998206801713e+06 4.084473249812304857e+03 3.403074932391969583e+02
2.457432998226148076e+06 5.452626379504508805e+03 3.412058562108259707e+02
2.457432998245494906e+06 4.793247847456834279e+03 3.404594998145638556e+02
2.457432998264841735e+06 5.653192598066802020e+03 3.414437414084260922e+02
2.457432998284188099e+06 5.295581566722990829e+03 3.414590389608992496e+02
2.457432998303534929e+06 4.258128014733476448e+03 3.405298441679371422e+02
2.457432998322881758e+06 3.190685544528911123e+03 3.389072655457419501e+02
