# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222463741873433918e+02 -2.831502018339011073e+01 3.559442774971786960e+00 3.646263610993042334e+02 8.993817427380497520e+01 2.064911645933649993e+02 4.283717293042824167e+03 1.080286855310145256e+03 -8.940000000000000568e+01 8.301273248702553101e+05 1.075784798657487954e+03 3.711411016622659531e+02
1.000000000000000000e+00 1.222310371135593812e+02 -2.830713222996570266e+01 3.125161574333491732e+00 3.539721777686933706e+02 8.979499332208342821e+01 2.059247247140836521e+02 4.132785098570688206e+03 1.341410500861769833e+03 -8.940000000000000568e+01 7.476173559372599702e+05 1.335750761590390084e+03 5.253601943049836791e+02
2.000000000000000000e+00 1.222631201354336099e+02 -2.830533686141279759e+01 4.553763347881258916e+00 3.483096105014998898e+02 8.989926944451664781e+01 2.046433221725507394e+02 4.093446251061775001e+03 7.954752871291000247e+02 -8.940000000000000568e+01 9.399662002425310202e+05 7.892305846537043408e+02 5.583465426466945019e+02
3.000000000000000000e+00 1.222254260014018712e+02 -2.830383295062197746e+01 3.576232326257133831e+00 3.550266892868619379e+02 8.979049913462627330e+01 2.054154657860453312e+02 4.069094718507426933e+03 1.437241025874333673e+03 -8.940000000000000568e+01 2.580613922187172808e+06 1.430809977236140867e+03 5.898098341083558580e+02
4.000000000000000000e+00 1.222556787206261788e+02 -2.830127187307247993e+01 3.782382507369852931e+00 3.553976520727162551e+02 8.990442502979202288e+01 2.044982891653288846e+02 4.015598155434868204e+03 9.222075599420622893e+02 -8.940000000000000568e+01 2.501372876982023939e+06 9.153244996798389366e+02 6.378166188851633933e+02
5.000000000000000000e+00 1.222758237400090309e+02 -2.829918815056398884e+01 3.596658952496861072e+00 3.544698050584342468e+02 8.974813498001597623e+01 2.055607451980417295e+02 3.972612295011833794e+03 5.797262329433176546e+02 -8.940000000000000568e+01 2.065933573458318599e+06 5.719970810130727159e+02 6.770656099427612844e+02
6.000000000000000000e+00 1.222854619604210029e+02 -2.829720287218398056e+01 3.484309555059489139e+00 3.516221484703566489e+02 8.968053661910971641e+01 2.042204421601542208e+02 3.932638417595706869e+03 4.160272285687133831e+02 -8.940000000000000568e+01 5.754103063588405494e+05 4.075783397213698436e+02 7.150345017812039714e+02
7.000000000000000000e+00 1.222686044981818725e+02 -2.829475994573516928e+01 3.803339443114419627e+00 3.562080401258299389e+02 8.986423480521052909e+01 2.035301517393682502e+02 3.887571667696396617e+03 7.024096455675428388e+02 -8.940000000000000568e+01 2.019098112980031408e+06 6.942517862125495185e+02 7.635950625188927461e+02
8.000000000000000000e+00 1.222790298571536027e+02 -2.829570546875333648e+01 3.761157450795023394e+00 3.535565937352209858e+02 8.958351955107680453e+01 2.053112743155127760e+02 3.904702971270988201e+03 5.255260558092976453e+02 -8.940000000000000568e+01 8.412971267340483610e+05 5.168729204682246063e+02 7.445556849444686804e+02
9.000000000000000000e+00 1.222397325973970652e+02 -2.829524748644765353e+01 3.104621433833581357e+00 3.648094976934171427e+02 9.021565820387753831e+01 2.027566347961943052e+02 3.900424068728267684e+03 1.194009598045189477e+03 -8.940000000000000568e+01 5.050510973075372167e+05 1.185956336212559791e+03 7.558678926742849171e+02
1.000000000000000000e+01 1.222213615155677218e+02 -2.829333781131248315e+01 2.505688084384342762e+00 3.646996792269598586e+02 8.946049318732657696e+01 2.086233240500876320e+02 3.864856640265685655e+03 1.506927719823573852e+03 -8.940000000000000568e+01 3.229682769248625264e+05 1.498505423086912288e+03 7.940391511329339664e+02
