2.457340034459799994e+06 6.390524927004371420e+02 2.738518011815877458e+02
2.457340075543363113e+06 8.340105202414779342e+03 2.859139580013036266e+02
2.457340116626925766e+06 2.563909519018307037e+04 3.033593215484987695e+02
2.457340157710488886e+06 3.500153990096275811e+04 3.143606095339780495e+02
2.457340198794052005e+06 3.187414086174243130e+04 3.141994095211163085e+02
2.457340239877615124e+06 3.842214813170768321e+04 3.199437953713041907e+02
2.457340280961177777e+06 3.417064861505685258e+04 3.154819102391251704e+02
2.457340322044740897e+06 2.778363502209594299e+04 3.099212151751198121e+02
2.457340363128304016e+06 3.605460997672031226e+04 3.169614047949455653e+02
2.457340404211866669e+06 3.392781744199815148e+04 3.176689764201248067e+02
2.457340445295429789e+06 3.777508305713381560e+04 3.201287331441036486e+02
2.457340486378992908e+06 3.126469470091538096e+04 3.132099556944795040e+02
2.457340527462556027e+06 3.617484076112692128e+04 3.170268074343740636e+02
2.457340568546118680e+06 3.171072713462755200e+04 3.137884199049758536e+02
2.457340609629681800e+06 3.432054929174551216e+04 3.158680298175016219e+02
2.457340650713244919e+06 3.393958916311555367e+04 3.141837688012642502e+02
2.457340691796807572e+06 3.604741500946972519e+04 3.166739899119728534e+02
2.457340732880370691e+06 3.354254125236734399e+04 3.142564168402538485e+02
2.457340773963933811e+06 3.512759397687818273e+04 3.140495242105100147e+02
2.457340815047496930e+06 3.559975866082705033e+04 3.160056482483336140e+02
2.457340856131059583e+06 3.895906867503147805e+04 3.197557034081736447e+02
2.457340897214622702e+06 3.837244556897100119e+04 3.182631474716173443e+02
2.457340938298185822e+06 2.921676483585861570e+04 3.078194175832069845e+02
2.457340979381748475e+06 3.730788887902456190e+04 3.144626612279949995e+02
2.457341020465311594e+06 3.358041138928348664e+04 3.117322421095966547e+02
2.457341061548874713e+06 3.646035475852274976e+04 3.151959700325818972e+02
2.457341102632437367e+06 2.957272562539459614e+04 3.085237498176966824e+02
2.457341143716000486e+06 2.699278209832705761e+04 3.046145218912596420e+02
2.457341184799563605e+06 3.202439612926129485e+04 3.054637754503122551e+02
2.457341225883126725e+06 2.796963584083012393e+04 2.985738205627300772e+02
2.457341266966689378e+06 2.853409695588710747e+04 2.980242661579516721e+02
2.457341308050252497e+06 2.835758406328907586e+04 2.976217132378287147e+02
2.457341349133815616e+06 2.690429891690334625e+04 2.960359738254538797e+02
2.457341390217378270e+06 2.473881966145845217e+04 2.924245776204385834e+02
2.457341431300941389e+06 2.929282611268933397e+04 2.956309990506269401e+02
2.457341472384504508e+06 2.614284209280296636e+04 2.936757988162059974e+02
2.457341513468067627e+06 2.639242149029366556e+04 2.935421652945516939e+02
2.457341554551630281e+06 2.346276069286611892e+04 2.902460458226391324e+02
2.457341595635193400e+06 2.414470388454856584e+04 2.910853941791570492e+02
