# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.223385220164809368e+02 -2.799006681254889273e+01 3.475548467653616580e+00 3.649981513637250714e+02 8.987652676641256733e+01 2.021825894447161716e+02 3.026619185331459448e+03 1.607702717524912714e+03 -8.940000000000000568e+01 2.228241750000000000e+06 1.590496826421100877e+03 1.633842685937510169e+03
1.100000000000000000e+01 1.223526903546049738e+02 -2.802897126575984288e+01 3.486459756957802636e+00 3.649972619776576721e+02 9.004673910786534918e+01 2.020725599034897755e+02 3.773642271909626743e+03 1.359649326618759687e+03 -8.940000000000000568e+01 2.323328500000000000e+06 1.349518682696786982e+03 8.848557974873755256e+02
1.200000000000000000e+01 1.223500731230476788e+02 -2.803309216625761735e+01 3.041948884509596329e+00 3.649972525211186394e+02 8.995247246763392468e+01 2.036117386073485989e+02 3.852900022910062034e+03 1.402603242343274133e+03 -8.940000000000000568e+01 1.631809750000000000e+06 1.393985769438404986e+03 8.055086469078012215e+02
1.300000000000000000e+01 1.223613503467811796e+02 -2.801699348449042049e+01 3.519817769305900512e+00 3.649975170114511798e+02 8.994663107541575187e+01 2.026810442278322739e+02 3.541515187814724868e+03 1.214728752936250658e+03 -8.940000000000000568e+01 2.847338000000000000e+06 1.202358128279505308e+03 1.115481301358542169e+03
1.400000000000000000e+01 1.223338065104721153e+02 -2.804534946032651277e+01 4.890751473418911033e+00 3.650195705721971535e+02 8.970999862263261093e+01 2.022149175166114503e+02 4.091339567732055912e+03 1.676767619223014208e+03 -8.940000000000000568e+01 5.226419500000000000e+06 1.670356285681288000e+03 5.694537996661991883e+02
1.500000000000000000e+01 1.223528834538214198e+02 -2.803613436994961106e+01 3.194319250612653427e+00 3.649973250773080053e+02 8.999737373355033299e+01 2.005901140125834559e+02 3.911382052834066144e+03 1.354166962956388488e+03 -8.940000000000000568e+01 1.620936500000000000e+06 1.346218395193561264e+03 7.469434588728720428e+02
1.600000000000000000e+01 1.223537234778339950e+02 -2.799009750472177416e+01 3.305104153634421671e+00 3.649978836367563417e+02 9.010914805456722831e+01 2.030989894595623468e+02 3.025086520056116115e+03 1.349960234227476576e+03 -8.940000000000000568e+01 2.179119000000000000e+06 1.332056590851055262e+03 1.633301084305766835e+03
1.700000000000000000e+01 1.223584824232726902e+02 -2.799422631537074579e+01 3.607686914081791318e+00 3.649974660390043937e+02 8.986394957666236394e+01 2.040542269829154804e+02 3.103289500939064055e+03 1.267915082121414571e+03 -8.940000000000000568e+01 3.080807250000000000e+06 1.251142667142739583e+03 1.553817379372192818e+03
1.800000000000000000e+01 1.223658341938135976e+02 -2.801820949525270521e+01 3.509164942360102568e+00 3.649973753238312497e+02 9.002761040100018874e+01 2.019533011448220066e+02 3.563557074393340827e+03 1.137970252531017877e+03 -8.940000000000000568e+01 2.116781000000000000e+06 1.126146478003950961e+03 1.092072866956907092e+03
1.900000000000000000e+01 1.223352622956677749e+02 -2.798009224056140809e+01 3.337940861178718688e+00 3.649982791971662550e+02 8.993656452509243593e+01 2.034507296697759386e+02 2.834975367799188007e+03 1.665804098358307556e+03 -8.940000000000000568e+01 1.914185750000000000e+06 1.645968826862267179e+03 1.825869546565176051e+03
2.000000000000000000e+01 1.223626211642448141e+02 -2.802967167612230881e+01 3.350342304262377002e+00 3.649978753619267877e+02 8.978633528389913465e+01 2.025861488167226128e+02 3.785021952322287234e+03 1.190262253329385430e+03 -8.940000000000000568e+01 1.814194500000000000e+06 1.180744797863636677e+03 8.713869358677319497e+02
2.100000000000000000e+01 1.223610351779523455e+02 -2.799634300723564095e+01 3.470252045701286203e+00 3.649977899185441288e+02 9.001987242629719788e+01 2.012008315941758099e+02 3.143670000742065440e+03 1.224086519820720014e+03 -8.940000000000000568e+01 2.032845250000000000e+06 1.207742150921789971e+03 1.513067857202642926e+03
2.200000000000000000e+01 1.223349862587443369e+02 -2.797927032801262470e+01 3.330639662929967049e+00 3.649975591664735930e+02 8.983841969597153820e+01 2.032457344640854728e+02 2.819916299399800209e+03 1.670272390020709054e+03 -8.940000000000000568e+01 3.138310250000000000e+06 1.650666605731744539e+03 1.841692601332903678e+03
2.300000000000000000e+01 1.223418740569235723e+02 -2.798027215528396994e+01 3.776795809505004708e+00 3.649975489344435005e+02 8.982693501297248417e+01 2.016312551852378476e+02 2.837197953317398969e+03 1.553388813795182614e+03 -8.940000000000000568e+01 2.784410250000000000e+06 1.533551089541271494e+03 1.822434028474903016e+03
2.400000000000000000e+01 1.223449161459677441e+02 -2.804764410864391166e+01 3.427578995726851652e+00 3.649974544633520850e+02 8.999872170058532106e+01 2.016440886610000689e+02 4.134657709262844037e+03 1.487355375934871063e+03 -8.940000000000000568e+01 2.163666750000000000e+06 1.481568814966231230e+03 5.253209284950356732e+02
2.500000000000000000e+01 1.223680888225249674e+02 -2.800772430765584886e+01 3.053606326387798386e+00 3.649972589517935830e+02 9.001420321837790084e+01 1.988419828162667500e+02 3.361166216290840566e+03 1.102266099239221830e+03 -8.940000000000000568e+01 1.442006500000000000e+06 1.087827667837349281e+03 1.293946754018195634e+03
2.600000000000000000e+01 1.223617899148455308e+02 -2.803623972799751130e+01 2.951127209197744072e+00 3.649971900333370627e+02 8.996862055924736978e+01 2.033890765353951053e+02 3.911955519299758635e+03 1.203145589625262119e+03 -8.940000000000000568e+01 1.490229750000000000e+06 1.194863845458701235e+03 7.449299800964956830e+02
2.700000000000000000e+01 1.223484413934660608e+02 -2.798007148545976364e+01 3.750395917857628714e+00 3.649970885603128750e+02 8.993471955437317433e+01 2.028887130251117696e+02 2.832153496543796791e+03 1.441233264869323193e+03 -8.940000000000000568e+01 2.667483250000000000e+06 1.421890318452209840e+03 1.826319730697005298e+03
2.800000000000000000e+01 1.223718508785148344e+02 -2.800776017531383033e+01 2.989785948963650242e+00 3.649972279840281999e+02 9.001634633289762633e+01 2.025997473619960374e+02 3.362032286921139530e+03 1.037867035397910513e+03 -8.940000000000000568e+01 1.440403375000000000e+06 1.023879368887106580e+03 1.293255900051945446e+03
2.900000000000000000e+01 1.223225684100801942e+02 -2.805706788462240198e+01 2.936869885842370298e+00 3.649974111247512951e+02 8.995210418844366984e+01 2.033850635306608012e+02 4.319860635225059013e+03 1.864998317990573469e+03 -8.940000000000000568e+01 1.553215000000000000e+06 1.861231742079302421e+03 3.437712721038690802e+02
3.000000000000000000e+01 1.223290761332415570e+02 -2.805714605937397721e+01 2.921628731072115848e+00 3.649971887136816804e+02 9.002655626622316731e+01 2.027910238973771584e+02 4.320166563337571461e+03 1.754611549001539970e+03 -8.940000000000000568e+01 1.457646375000000000e+06 1.750661777669005232e+03 3.423057251156404845e+02
3.100000000000000000e+01 1.223637591516757936e+02 -2.804201189554730789e+01 3.047501863325206894e+00 3.649977021059257822e+02 8.990466282155239242e+01 2.034608116877813018e+02 4.021874841920390281e+03 1.168420580372375980e+03 -8.940000000000000568e+01 1.815252250000000000e+06 1.161393978012485377e+03 6.337989332715366118e+02
3.200000000000000000e+01 1.223740166570338630e+02 -2.802989898979884131e+01 3.086478556821937946e+00 3.649973693539888018e+02 9.000708778507541297e+01 2.023562223634109216e+02 3.787262554811894461e+03 9.963904052601494641e+02 -8.940000000000000568e+01 1.668409000000000000e+06 9.870809349959500878e+02 8.670121672676821163e+02
