2.457340034459799994e+06 -1.642323600260417152e+03 2.635052344499626429e+02
2.457340075543363113e+06 -1.741425418526792782e+03 2.628276337499780766e+02
2.457340116626925766e+06 -1.467140113467263291e+03 2.633674088521930798e+02
2.457340157710488886e+06 -1.908566596912198293e+03 2.633547551778275988e+02
2.457340198794052005e+06 -1.653505673363091773e+03 2.635459920298723091e+02
2.457340239877615124e+06 -1.255275399925594684e+03 2.624401667855298115e+02
2.457340280961177777e+06 1.690186988467248739e+02 2.612291455917977601e+02
2.457340322044740897e+06 6.970273735119051707e+03 2.697686605887224687e+02
2.457340363128304016e+06 1.457157334449404152e+04 2.787931111232146577e+02
2.457340404211866669e+06 1.860206672247026290e+04 2.828369423442145489e+02
2.457340445295429789e+06 1.779489951636904880e+04 2.822090471012392072e+02
2.457340486378992908e+06 1.994046414620534779e+04 2.854679375641858314e+02
2.457340527462556027e+06 1.653009984188989620e+04 2.850893227654190696e+02
2.457340568546118680e+06 1.567732630208335468e+04 2.857723001709660480e+02
2.457340609629681800e+06 1.609802661830354191e+04 2.887419442500800528e+02
2.457340650713244919e+06 1.608712129836311215e+04 2.884954716575957150e+02
2.457340691796807572e+06 1.883643963913690823e+04 2.907343282994820015e+02
2.457340732880370691e+06 1.558754416852675058e+04 2.867095618178572067e+02
2.457340773963933811e+06 1.339195249720982974e+04 2.854585508207935618e+02
2.457340815047496930e+06 1.384568204055062233e+04 2.856342641896339387e+02
2.457340856131059583e+06 1.596473936011900514e+04 2.884019402955902365e+02
2.457340897214622702e+06 1.564189168526788126e+04 2.884393751951872105e+02
2.457340938298185822e+06 1.805282049851193005e+04 2.900474573907296190e+02
2.457340979381748475e+06 3.206209395461305394e+04 3.070715308835444830e+02
2.457341020465311594e+06 5.385328670944947226e+04 3.298777585120673166e+02
2.457341061548874713e+06 6.287564330357147992e+04 3.399452510898700552e+02
2.457341102632437367e+06 4.740286903831852396e+04 3.004513698868860843e+02
2.457341143716000486e+06 6.842579663318456733e+04 3.444767607055599683e+02
2.457341184799563605e+06 5.697745944940464688e+04 3.317962837552631754e+02
2.457341225883126725e+06 5.879462181919631257e+04 3.348950317228977269e+02
2.457341266966689378e+06 6.469062744605680928e+04 3.404825130852683515e+02
2.457341308050252497e+06 6.788007739955346915e+04 3.433125848450018793e+02
2.457341349133815616e+06 6.580450564546117675e+04 3.403672358430404188e+02
2.457341390217378270e+06 5.680054042038714397e+04 3.318712917555037052e+02
2.457341431300941389e+06 6.057494229910704598e+04 3.371347826117271893e+02
2.457341472384504508e+06 5.546639308965763485e+04 3.318406322124670282e+02
2.457341513468067627e+06 5.660793317522342113e+04 3.333194262374926780e+02
2.457341554551630281e+06 5.793238484002967743e+04 3.338944244708833935e+02
2.457341595635193400e+06 6.154081256510406092e+04 3.368895819366021556e+02
