# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.856449784670181202e+02 2.899470492658460685e+01 4.729185871374140149e+00 2.249998577700494309e+02 9.000473178896622528e+01 5.053455829929658449e+01 2.236976562140403075e+03 8.970170496486908860e+02 -2.850000000000000000e+01 3.544756272231562762e+05 4.454215376250929239e+02 7.788441626266342155e+02
1.000000000000000000e+00 1.857022527240099805e+02 2.897550714695629637e+01 1.918025822248424328e+00 2.224255261215000701e+02 8.958609961519277931e+01 4.967100317469671467e+01 2.921865692575858247e+03 1.694203709611112345e+03 -2.850000000000000000e+01 1.383784388264099322e+07 1.428286817198510107e+03 1.152253748828568177e+03
2.000000000000000000e+00 1.856280547158663978e+02 2.896994708814010977e+01 4.756803567706106683e+00 2.249998695467258187e+02 8.999480426506561059e+01 5.057223793416675761e+01 1.744975932624817915e+03 1.180995713377795710e+03 -2.850000000000000000e+01 3.377085115158610279e+05 1.498780743354438414e+02 1.262426131460185388e+03
3.000000000000000000e+00 1.856907504765264036e+02 2.896876465579465076e+01 2.711265548532233005e+00 2.249876442254851838e+02 8.962879055122455441e+01 5.029879531678236759e+01 2.684034590992386256e+03 1.715514106008411545e+03 -2.850000000000000000e+01 6.757065485064316308e+05 1.229170708310412238e+03 1.284175039863491747e+03
4.000000000000000000e+00 1.857301619226847720e+02 2.896026832659235595e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.201000000000000000e+03 2.183000000000000000e+03 -2.850000000000000000e+01 2.469001875000000000e+05 1.906459275395739951e+03 1.448897884805430522e+03
5.000000000000000000e+00 1.857328930219401002e+02 2.895250346205578751e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.169000000000000000e+03 2.338000000000000000e+03 -2.850000000000000000e+01 2.652571875000000000e+05 1.952296735630796320e+03 1.600383617596342447e+03
6.000000000000000000e+00 1.856344000571924653e+02 2.893937315153939593e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 1.552000000000000000e+03 1.755000000000000000e+03 -2.850000000000000000e+01 2.492230312500000000e+05 2.539447243377085215e+02 1.859121797493944086e+03
7.000000000000000000e+00 1.856597143600451147e+02 2.893225724868334225e+01 2.155960797253444916e+00 2.227654022388501289e+02 8.968324214259472171e+01 4.622326497496399611e+01 1.867749589048006555e+03 2.084749027180991561e+03 -2.850000000000000000e+01 8.522806597984051704e+07 6.887491265920164096e+02 1.997532871068351142e+03
8.000000000000000000e+00 1.856621555037374662e+02 2.892834090744419129e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 1.868000000000000000e+03 2.171000000000000000e+03 -2.850000000000000000e+01 7.925224500000000000e+06 7.301489762068868004e+02 2.073927548119285348e+03
9.000000000000000000e+00 1.856939545349773084e+02 2.887418085516307542e+01 3.649432350889310950e+00 2.250005884344020046e+02 8.979090414870273662e+01 5.030781021054578162e+01 1.836906355508232082e+03 3.356866544073067871e+03 -2.850000000000000000e+01 5.199389811588418670e+05 1.269222041113944442e+03 3.130368585056646680e+03
1.000000000000000000e+01 1.857102020402199685e+02 2.882763220307465346e+01 2.150078083103068582e+00 2.249544534388890042e+02 8.998783267477487868e+01 5.040254900696024265e+01 1.643724197973317132e+03 4.285425424131518412e+03 -2.850000000000000000e+01 1.108478785629365360e+06 1.541911676975682667e+03 4.038544445826418269e+03
