# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223632754224099273e+02 -2.804743139619332837e+01 4.036112426680528387e+00 3.564599691549742033e+02 8.960749934283127516e+01 2.031322539385044195e+02 4.204509273705784835e+03 1.516869725649775319e+03 -8.940000000000000568e+01 6.268855503887769300e+05 1.511353234528847452e+03 4.545504231586313608e+02
1.000000000000000000e+00 1.223522455844771883e+02 -2.804567016251527889e+01 4.190851623994523933e+00 3.604605843922831809e+02 8.988713102477177586e+01 1.993980151080986900e+02 4.171444022156718347e+03 1.704838022376075060e+03 -8.940000000000000568e+01 3.323053013190958649e+06 1.699037400184227408e+03 4.898171943303332796e+02
2.000000000000000000e+00 1.223754361967279323e+02 -2.803944555303246133e+01 3.793606670742903031e+00 3.650002032664066292e+02 8.993713891994870835e+01 1.946532728251203821e+02 4.050759320519112862e+03 1.309415006282999457e+03 -8.940000000000000568e+01 3.692542278252150863e+05 1.303067169032422498e+03 6.068048142485182552e+02
3.000000000000000000e+00 1.224029692952210695e+02 -2.803842255215796442e+01 3.053468947351539953e+00 3.645142194781228113e+02 8.936772768854406479e+01 2.025998673961604766e+02 4.030250767700550568e+03 8.408694460074691506e+02 -8.940000000000000568e+01 3.707305123681891710e+05 8.337948468676480616e+02 6.230012768532808423e+02
4.000000000000000000e+00 1.223681636703090021e+02 -2.802939029422759631e+01 3.717614078277235112e+00 3.597487625967498275e+02 9.013983806688104039e+01 1.975903424083138020e+02 3.858214668752927992e+03 1.434209279968374631e+03 -8.940000000000000568e+01 7.964980164812025614e+05 1.425610328332923928e+03 8.013255090783134165e+02
5.000000000000000000e+00 1.224241647664374000e+02 -2.803050185302100772e+01 2.186988382015698562e+00 3.639758640925372219e+02 8.929318054908259228e+01 2.045381398631346883e+02 3.875802126511267033e+03 4.799844868634428963e+02 -8.940000000000000568e+01 9.537203687936416827e+04 4.714991340011696366e+02 7.727462567815430248e+02
6.000000000000000000e+00 1.223934848758398033e+02 -2.802706470430766927e+01 3.950415728276307714e+00 3.651603719687468583e+02 9.031396678861869987e+01 1.969547548879262422e+02 3.811925328220655047e+03 1.003252774630700969e+03 -8.940000000000000568e+01 5.723979772924084682e+05 9.938043886272542977e+02 8.429139050823546313e+02
7.000000000000000000e+00 1.224184791778374262e+02 -2.802250807241310326e+01 4.488391092199092824e+00 3.623329247128921224e+02 8.911955018440390575e+01 2.049243039072836154e+02 3.722519951882828991e+03 5.773133843251393955e+02 -8.940000000000000568e+01 1.278629108741060831e+07 5.672288078497261949e+02 9.274142366485741604e+02
8.000000000000000000e+00 1.224274529610064235e+02 -2.802414254707776209e+01 4.838146743308511688e+00 3.649997934213539565e+02 9.005717288223860351e+01 1.954337070927373077e+02 3.753180352171135382e+03 4.242727002600573769e+02 -8.940000000000000568e+01 2.291459269829784520e+06 4.145416756165195693e+02 8.947590963018537877e+02
9.000000000000000000e+00 1.224096184125478004e+02 -2.802398540263960314e+01 6.719026209657844362e+00 3.651821272805061653e+02 9.113518774460598593e+01 2.037096588606403884e+02 3.751499925243569578e+03 7.281656673315774242e+02 -8.940000000000000568e+01 1.112526011126618367e+06 7.184391057548575645e+02 9.001259840962483167e+02
1.000000000000000000e+01 1.224160202019097738e+02 -2.801863343748841828e+01 4.029238320071664603e+00 3.611673159198811618e+02 8.831824010542970882e+01 2.036838167641344342e+02 3.647417907381131499e+03 6.190489502833488586e+02 -8.940000000000000568e+01 1.645275141060410067e+06 6.085755765286598944e+02 1.002342247630527595e+03
1.100000000000000000e+01 1.223774340237169156e+02 -2.801837656617180272e+01 5.171360953141594052e+00 3.610527191335593784e+02 9.116949059515519593e+01 1.888420976358320615e+02 3.645589619423851673e+03 1.276782809027960411e+03 -8.940000000000000568e+01 1.577766859155417886e+06 1.266123483566763980e+03 1.012236195007312404e+03
1.200000000000000000e+01 1.223982659063143927e+02 -2.801516301726561053e+01 1.988677179570636389e+00 3.649711773761847553e+02 8.824012313011145636e+01 2.035098824781096312e+02 3.581450699559884924e+03 9.226070451096775287e+02 -8.940000000000000568e+01 7.837002751320856623e+04 9.106536066199869310e+02 1.071467222075888685e+03
1.300000000000000000e+01 1.223502970048012628e+02 -2.800249742117719975e+01 4.206384337298031184e+00 3.593730629854363769e+02 9.118032418962647512e+01 1.882692742135592425e+02 3.340806885347391926e+03 1.740347490922852558e+03 -8.940000000000000568e+01 1.106981164953817846e+06 1.726471642022335118e+03 1.321343183125858786e+03
1.400000000000000000e+01 1.223518577748916130e+02 -2.799965841156367574e+01 8.659939691554200181e+00 3.648203174124251973e+02 9.156815258017530823e+01 2.033718830949516700e+02 3.285975666849564277e+03 1.713964067286837462e+03 -8.940000000000000568e+01 1.330198529811736196e+06 1.699489322511760520e+03 1.375817769537832874e+03
1.500000000000000000e+01 1.224048846690950683e+02 -2.799621770899771178e+01 4.480219398955728849e+00 3.611149937968149857e+02 8.785464547826251192e+01 1.973918046523135956e+02 3.216485865467293934e+03 8.101938229192370500e+02 -8.940000000000000568e+01 2.556833091952239722e+07 7.951609084999254264e+02 1.435403343294373826e+03
1.600000000000000000e+01 1.223728799459064476e+02 -2.799626291034042680e+01 4.526901328564087557e+00 3.609069434629493003e+02 9.149766457802014941e+01 1.852032859694857621e+02 3.219266260590137790e+03 1.356116501114779112e+03 -8.940000000000000568e+01 1.710399871120322729e+06 1.340702495035590800e+03 1.438602409500091426e+03
1.700000000000000000e+01 1.223740719153467609e+02 -2.799389309888321264e+01 4.017759560234732241e+00 3.585464134938621896e+02 8.787998717294345852e+01 2.004283551389217450e+02 3.173919832645953647e+03 1.335757979451833762e+03 -8.940000000000000568e+01 1.427158836572743952e+06 1.320059515747537034e+03 1.484083798809841937e+03
1.800000000000000000e+01 1.224176767380895541e+02 -2.798175459491924499e+01 4.443844751298412277e+00 3.620703243343736517e+02 9.153542374812383287e+01 1.850953106405643496e+02 2.937422253629247734e+03 5.938497899274520933e+02 -8.940000000000000568e+01 5.078916114017848857e+06 5.750295068010951809e+02 1.712221638708952241e+03
