# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850191808246414951e+02 2.822728477728906782e+01 2.566575385227795714e+00 2.230386752298618092e+02 8.999969999648438090e+01 8.864889922552303858e+01 2.539643994901902715e+03 5.592924030894291718e+02 -2.850000000000000000e+01 1.297012441625014413e+06 5.497935325347002617e+02 3.375706752246302358e+02
1.000000000000000000e+00 1.849801860164789389e+02 2.829453065008869928e+01 2.201715534100263660e+00 2.214922262249045559e+02 8.997224737823930241e+01 8.852673469932916817e+01 2.492974792988452464e+03 2.014030375096620219e+03 -2.850000000000000000e+01 1.875031162839741213e+06 1.203205469582471324e+03 1.637444139156731808e+03
2.000000000000000000e+00 1.850044226466814052e+02 2.829831142413244294e+01 2.556192084909687967e+00 2.225462984358239567e+02 8.997129299115350420e+01 8.857576540064147252e+01 2.095342121770580889e+03 1.879274109745552323e+03 -2.850000000000000000e+01 1.377520923089421354e+06 7.903724449748279994e+02 1.708895449060358715e+03
3.000000000000000000e+00 1.849407192667596576e+02 2.830000975075559921e+01 2.148413013411562655e+00 2.215678988832960954e+02 8.998195690154915383e+01 8.851075389789701831e+01 3.030641673641765919e+03 2.429229741711886618e+03 -2.850000000000000000e+01 2.681776044511137996e+06 1.873665346818644821e+03 1.745779041845435586e+03
4.000000000000000000e+00 1.849621477760352946e+02 2.831428774820640371e+01 2.621468220545522421e+00 2.248130042027090099e+02 8.998257433132978633e+01 8.855617172659295022e+01 2.577551852280852017e+03 2.494997963848759809e+03 -2.850000000000000000e+01 1.315739629507298581e+06 1.506950459186296484e+03 2.019823163622079164e+03
5.000000000000000000e+00 1.849828333653173900e+02 2.832600987341985288e+01 2.128768719511207941e+00 2.211800656146005508e+02 8.998324358926858224e+01 8.849288198338550160e+01 2.158785314767305408e+03 2.523162981499881425e+03 -2.850000000000000000e+01 2.606155720709033310e+06 1.153358425824662390e+03 2.244662963047837820e+03
6.000000000000000000e+00 1.849903986223381480e+02 2.835323649164327264e+01 2.002819492366154641e+00 2.206144923291420810e+02 8.998388538593994213e+01 8.824366180262789783e+01 1.791654558930214534e+03 2.921182964834851191e+03 -2.850000000000000000e+01 7.760012045565511100e+06 1.020579066669825920e+03 2.769521005595028328e+03
7.000000000000000000e+00 1.849903979771323748e+02 2.835323584036658318e+01 2.002949266966896236e+00 2.206048133835309955e+02 8.998311040283891771e+01 8.824366406535244778e+01 1.791650404732022253e+03 2.921184795615684379e+03 -2.850000000000000000e+01 7.760304538944778964e+06 1.020590134441829377e+03 2.769508479435352911e+03
8.000000000000000000e+00 1.849404568932524455e+02 2.839175136625377505e+01 4.399209446901299003e+00 2.250715610907473661e+02 9.004772099180746636e+01 8.857208067087515246e+01 2.175996583315301905e+03 3.979665064906615498e+03 -2.850000000000000000e+01 1.063973312316628173e+06 1.863470107813692266e+03 3.515934740863446677e+03
9.000000000000000000e+00 1.849406281745297633e+02 2.842228161572028355e+01 2.390699853987741097e+00 2.220109421399298526e+02 8.999935679400944366e+01 8.414084330297121994e+01 1.888615794360057180e+03 4.493189696417532105e+03 -2.850000000000000000e+01 9.032928530193245411e+07 1.855682141051110193e+03 4.104996679154739468e+03
1.000000000000000000e+01 1.850093726507995200e+02 2.840834070268845224e+01 3.651331409475344181e+00 2.249998734102486821e+02 9.001952203002892361e+01 8.855982973618344545e+01 9.941694378070479843e+02 3.697135495107157112e+03 -2.850000000000000000e+01 8.854273478298857808e+05 6.898135381274689735e+02 3.831589049570032330e+03
1.100000000000000000e+01 1.849406131376366318e+02 2.842228390872393007e+01 2.390998848561292967e+00 2.220115204571100662e+02 9.002750429001748955e+01 8.418241754188363757e+01 1.888575131520253308e+03 4.493263113147344484e+03 -2.850000000000000000e+01 9.034637882871212065e+07 1.855937246202710867e+03 4.105041962153546592e+03
