# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.416010718821552672e+01 -2.266016009249239005e+01 4.149098054196530327e+00 7.746017472965917250e+01 9.028675489034330326e+01 1.790312382056870035e+02 1.099581406330153413e+03 6.685121935224892695e+02 4.389999999999999858e+01 1.416280931478035636e+06 1.344089902912643083e+03 1.882642415765531041e+02
1.000000000000000000e+00 5.410253471127405334e+01 -2.268017202166681301e+01 1.897135081763067888e+02 1.111265167857313543e+02 1.347629989849038736e+02 1.650189387975582065e+02 6.203699100318937099e+02 1.666561432063651409e+03 4.389999999999999858e+01 2.851102162047970667e+07 3.057559449509952287e+02 5.754601007890148594e+02
2.000000000000000000e+00 5.409935760211388356e+01 -2.269199564586470075e+01 3.305650316398209387e+00 7.553512178654840170e+01 8.982062403565198849e+01 4.005186663960029705e+02 7.359637935083774209e+02 1.875621035746215284e+03 4.389999999999999858e+01 8.117892444334714673e+04 2.457710173752193441e+02 8.056355723666117683e+02
3.000000000000000000e+00 5.415102366388572364e+01 -2.277236313300472403e+01 6.642381787293659272e+02 7.910496691690588023e+02 1.209684142808995801e+02 6.656793631547834877e+01 2.477102252859850978e+03 2.376629276344272057e+03 4.389999999999999858e+01 9.643504086851812601e+08 1.152087243511890847e+03 2.373377233700046418e+03
4.000000000000000000e+00 5.411782550854911022e+01 -2.273997442831467097e+01 5.720143409609166838e+02 3.651041576075659123e+03 1.019341235746237402e+02 1.072770736055074963e+02 1.615012667950266632e+03 2.327576481286839680e+03 4.389999999999999858e+01 2.421493968627113819e+09 5.649724176545825003e+02 1.740977423441888504e+03
5.000000000000000000e+00 5.417330708183031618e+01 -2.271531797218544213e+01 2.289896321618805928e+02 1.821293341687130351e+03 1.143519578396238927e+02 1.723477102866835082e+02 2.005888884445257872e+03 1.289223466959310372e+03 4.389999999999999858e+01 5.170718454754229188e+08 1.566591648322011451e+03 1.263324342198687191e+03
6.000000000000000000e+00 5.411767693514317301e+01 -2.274765899664760127e+01 6.074274560050167793e+02 3.661426380943547883e+03 1.043461162962069153e+02 6.041345238079880886e+01 1.715090030169260672e+03 2.439190053615265242e+03 4.389999999999999858e+01 3.022886417130887985e+09 5.603573253426137626e+02 1.890653632275514610e+03
7.000000000000000000e+00 5.412999530050377217e+01 -2.276760808217415644e+01 7.580876212234509239e+02 3.220415207573003954e+03 1.088325778206034187e+02 -4.910651195703564786e-01 2.140855839930663478e+03 2.570150885220431519e+03 4.389999999999999858e+01 3.756861857601325035e+09 7.762048230443024295e+02 2.279776876176727001e+03
8.000000000000000000e+00 5.410399051147843608e+01 -2.273122782158757360e+01 2.720182809835445070e+01 1.405400065355096331e+02 9.393250137739676120e+01 2.062190351040485154e+02 1.318626622836787192e+03 2.375932415997095632e+03 4.389999999999999858e+01 6.223254896943697706e+06 3.190169792196228400e+02 1.570013048411577756e+03
9.000000000000000000e+00 5.414473061325607262e+01 -2.276700140111952564e+01 7.263712072524575660e+02 1.405213726267668790e+03 1.177675396501128660e+02 3.358429796846748872e+01 2.324146880053021960e+03 2.378128167394450884e+03 4.389999999999999858e+01 1.738535376850005627e+09 1.040615308653470493e+03 2.268640991784779544e+03
1.000000000000000000e+01 5.411956462519234634e+01 -2.272675922534931203e+01 5.177192545219833164e+02 2.788711026412475803e+03 1.061708871245591865e+02 1.407210375656330541e+02 1.461574762823820947e+03 2.118786919306795880e+03 4.389999999999999858e+01 1.683126423223512173e+09 5.995240428969608502e+02 1.483642749119164591e+03
1.100000000000000000e+01 5.412591081669481241e+01 -2.276812679914563020e+01 7.418233163442010891e+02 3.218905110741042790e+03 1.092099434389262740e+02 -2.475740595495807828e+00 2.094919681432307698e+03 2.627656886177232991e+03 4.389999999999999858e+01 3.756331241259213448e+09 7.028239745207981741e+02 2.289696410425476188e+03
1.200000000000000000e+01 5.411818602941244194e+01 -2.274895507093518177e+01 4.198590712766970796e+02 5.383386989487189567e+02 1.442493980745940121e+02 1.452722848683774259e+02 1.739175548598407659e+03 2.449997109022068344e+03 4.389999999999999858e+01 4.248355384687565565e+08 5.691594659467621113e+02 1.915921316910579890e+03
1.300000000000000000e+01 5.412880118768200788e+01 -2.274244100799671031e+01 4.784078586230796759e+02 3.713093749333634150e+03 7.793672011215920747e+01 1.859175961046676662e+02 1.789371539272809287e+03 2.226856283865621208e+03 4.389999999999999858e+01 1.620387649650421143e+09 7.612143597890310502e+02 1.789510691731381712e+03
1.400000000000000000e+01 5.411369437940573590e+01 -2.279222908725480679e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.026032768284837857e+02 2.257000000000000000e+03 3.122000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 4.776392266172724703e+02 2.758626306243205363e+03
1.500000000000000000e+01 5.417207037962754868e+01 -2.280155099690620091e+01 3.873402982117518718e+02 4.386983039039826053e+02 1.416351581203603871e+02 1.295878100421803651e+02 3.137943534085341071e+03 2.529217199939256716e+03 4.389999999999999858e+01 2.712401434920259714e+08 1.521895145841034264e+03 2.942940073382853825e+03
1.600000000000000000e+01 5.417258363114613928e+01 -2.280103351952134716e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.076503129394060352e+02 3.137000000000000000e+03 2.517000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.531232311002830556e+03 2.932886492559320686e+03
1.700000000000000000e+01 5.409747961744422184e+01 -2.279983337111745456e+01 1.095671163951784592e+02 3.043576162254168480e+02 1.354519631826207444e+02 1.691798859610242118e+02 2.149776481057857836e+03 3.429614699661258328e+03 4.389999999999999858e+01 4.204488411598612368e+07 1.849981493793530944e+02 2.906055611373033116e+03
1.800000000000000000e+01 5.415973266048813173e+01 -2.281916230692846526e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.886769943474129718e+02 3.212000000000000000e+03 2.934000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.296125081987841213e+03 3.285361443250704269e+03
1.900000000000000000e+01 5.414539966474075783e+01 -2.277583810057561564e+01 5.929385501399154919e+02 8.261786178637569265e+02 1.485373691030226269e+02 7.411138803589342672e+01 2.450541025510225154e+03 2.494700799376666964e+03 4.389999999999999858e+01 9.856366735208790302e+08 1.050338556953271564e+03 2.440796072396187810e+03
2.000000000000000000e+01 5.415642910838625568e+01 -2.285968813988392512e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.526389671043537817e+02 3.709000000000000000e+03 3.551000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.226410056446788303e+03 4.074562187810547584e+03
2.100000000000000000e+01 5.410175563221032746e+01 -2.288004778175568887e+01 3.617896660056239000e+00 7.466581577328859964e+01 9.036595610433444392e+01 1.790184593687446579e+02 3.273133865380046700e+03 4.518289636893101488e+03 4.389999999999999858e+01 1.677349403948884690e+06 2.414778283582768381e+02 4.468643963466436617e+03
2.200000000000000000e+01 5.410788905386328196e+01 -2.287193901278718045e+01 4.384633171216830050e+00 7.833141255356126464e+01 8.997778844911324825e+01 1.791550835085895415e+02 3.243962412626630339e+03 4.326000319886934449e+03 4.389999999999999858e+01 5.888177566046220018e+05 3.534257379487219168e+02 4.310963176070888949e+03
2.300000000000000000e+01 5.416906363536092783e+01 -2.286973500507696144e+01 4.797304499988693571e+00 7.899799950571141949e+01 9.050431121024425352e+01 1.790366247697031952e+02 4.007113742517075934e+03 3.536416839359614642e+03 4.389999999999999858e+01 1.328158682465711376e+06 1.450216943266339740e+03 4.270879013215740088e+03
2.400000000000000000e+01 5.415137252093492748e+01 -2.286363812651418570e+01 2.717932726839058546e+02 3.238245511674970771e+02 6.210121251925008323e+01 1.655565922096485849e+02 3.695980178889417857e+03 3.669705415239795002e+03 4.389999999999999858e+01 1.404728830027320981e+08 1.134770104240857108e+03 4.151255073585605714e+03
2.500000000000000000e+01 5.414860946964401478e+01 -2.285617746480216539e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.330597580085622553e+02 3.561000000000000000e+03 3.598000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.087178605989136258e+03 4.005804619474703031e+03
2.600000000000000000e+01 5.417664825333124412e+01 -2.283953301666262092e+01 3.400939779079425875e+02 3.669032118507338964e+02 1.320200199077897310e+02 1.367914354093735199e+02 3.702725044446353877e+03 3.013141411682626767e+03 4.389999999999999858e+01 1.923364566252873540e+08 1.594033999021611635e+03 3.682990037582247169e+03
2.700000000000000000e+01 5.419814226619519104e+01 -2.287402268899343483e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.832327635346117631e+02 4.440000000000000000e+03 3.238000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.970167691335439713e+03 4.355906426324223503e+03
