5.736836310970000341e+04 1.222344371413265799e+04 1.329888726700491191e+02
5.736836311872657825e+04 1.266382266482041450e+04 1.340022597287124313e+02
5.736836312775315309e+04 1.253371356687958541e+04 1.335926417686461889e+02
5.736836313677972794e+04 1.256095244985878526e+04 1.336126002938757722e+02
5.736836314580630278e+04 1.265359617005478503e+04 1.340524382559682977e+02
5.736836315483287763e+04 1.292093915833091341e+04 1.346910182952164519e+02
5.736836316385945247e+04 1.341792228668678763e+04 1.358445334503236666e+02
5.736836317288602731e+04 1.428694250833583646e+04 1.378720449500451082e+02
5.736836318191260943e+04 1.570327940927193777e+04 1.409812620386827007e+02
5.736836319093918428e+04 1.752213756247369383e+04 1.448211713408096557e+02
5.736836319996575912e+04 1.971921941550301563e+04 1.494337007309410126e+02
5.736836320899233397e+04 2.037717983426502906e+04 1.509876916056333016e+02
5.736836321801890881e+04 2.053879341927801943e+04 1.513638578515572419e+02
5.736836322704548365e+04 2.056207972984619119e+04 1.513090591880044542e+02
5.736836323607205850e+04 2.081320619949389220e+04 1.517837364012487456e+02
5.736836324509863334e+04 2.151779015330036054e+04 1.533752670643673923e+02
5.736836325412520819e+04 2.269844009496653598e+04 1.557492353524129669e+02
5.736836326315178303e+04 2.383372025332198973e+04 1.580005877759770954e+02
5.736836327217835787e+04 2.486639637126575690e+04 1.602125802133155617e+02
5.736836328120493272e+04 2.530157751114474377e+04 1.608015327742877503e+02
5.736836329023150756e+04 2.556024133710137903e+04 1.612266801591762544e+02
5.736836329925808241e+04 2.554383820043901142e+04 1.612964042412725689e+02
5.736836330828465725e+04 2.611108258195921371e+04 1.623316091788427400e+02
5.736836331731123209e+04 2.562808537165372400e+04 1.616255145062423253e+02
5.736836332633781421e+04 2.522008388159720926e+04 1.609678619655427383e+02
5.736836333536438906e+04 2.488721723856572135e+04 1.600708528868753717e+02
5.736836334439096390e+04 2.392145589971265144e+04 1.581256253220005590e+02
5.736836335341753875e+04 2.331052937246533475e+04 1.570945225320062093e+02
5.736836336244411359e+04 2.288806178435461334e+04 1.561531721416899074e+02
5.736836337147068843e+04 2.274725084429822891e+04 1.559204361399418133e+02
5.736836338049726328e+04 2.325006873305905538e+04 1.568883267338672738e+02
5.736836338952383812e+04 2.329638801574808895e+04 1.571880995445347367e+02
5.736836339855041297e+04 2.333349598388204686e+04 1.569471257486464424e+02
5.736836340757698781e+04 2.288979513678517105e+04 1.561239437141604469e+02
5.736836341660356265e+04 2.285333213202194383e+04 1.560445131496689442e+02
5.736836342563013750e+04 2.225440096458490734e+04 1.548837610230175699e+02
5.736836343465671234e+04 2.134395306725729461e+04 1.532017644331222641e+02
5.736836344368328719e+04 2.138185417423381296e+04 1.532026551588392635e+02
5.736836345270986203e+04 2.184171383506347047e+04 1.541740156181307952e+02
5.736836346173644415e+04 2.323824616476626397e+04 1.571161873406597067e+02
5.736836347076301900e+04 2.450194023140209174e+04 1.595483819881795000e+02
5.736836347978959384e+04 2.512690926807902724e+04 1.606705433712763806e+02
5.736836348881616868e+04 2.403521635066432646e+04 1.587274995043540002e+02
5.736836349784274353e+04 2.381715442742567393e+04 1.580294641507359756e+02
5.736836350686931837e+04 2.429313402822944408e+04 1.589257612326319133e+02
5.736836351589589322e+04 2.560591641563528174e+04 1.613882151971230883e+02
5.736836352492246806e+04 2.599023953675724624e+04 1.622751229421186565e+02
5.736836353394904290e+04 2.559911866790183558e+04 1.615126549955562041e+02
5.736836354297561775e+04 2.464586943546314433e+04 1.595512981536068366e+02
5.736836355200219259e+04 2.469281487150649627e+04 1.597131488072687091e+02
5.736836356102876744e+04 2.419842298161158396e+04 1.587637723441236517e+02
5.736836357005534228e+04 2.337038941830120893e+04 1.570354135300289329e+02
5.736836357908191712e+04 2.288782396985793457e+04 1.560630383439852267e+02
5.736836358810849197e+04 2.372546903040548568e+04 1.578439901562359182e+02
5.736836359713507409e+04 2.381719572905640962e+04 1.580257972281953300e+02
5.736836360616164893e+04 2.317511071260672907e+04 1.565832654975584433e+02
5.736836361518822378e+04 2.227580471853987183e+04 1.549561227175942975e+02
5.736836362421479862e+04 2.269814575532769231e+04 1.557378609836721921e+02
5.736836363324137346e+04 2.361584584722203726e+04 1.576784244019389973e+02
5.736836364226794831e+04 2.383203445340594772e+04 1.582282071124709830e+02
5.736836365129452315e+04 2.279115266082762901e+04 1.559431833550594035e+02
5.736836366032109800e+04 2.238122695621902676e+04 1.552438989389028734e+02
5.736836366934767284e+04 2.292670577163753478e+04 1.561505897455193406e+02
5.736836367837424768e+04 2.296327077383578944e+04 1.561178010439831212e+02
5.736836368740082253e+04 2.179659616646327049e+04 1.539877914316705301e+02
5.736836369642739737e+04 2.166057878300717857e+04 1.536074400718170523e+02
5.736836370545397222e+04 2.198177436652697361e+04 1.543702122935427781e+02
5.736836371448054706e+04 2.235178184243854776e+04 1.551892744476742223e+02
5.736836372350712190e+04 2.165071411322843051e+04 1.538304148917512748e+02
5.736836373253369675e+04 2.058256686142663239e+04 1.515210032604478556e+02
5.736836374156027887e+04 1.899360664746342809e+04 1.480822892360110643e+02
5.736836375058685371e+04 1.739282030629557994e+04 1.447250475562144345e+02
5.736836375961342856e+04 1.618674453751128749e+04 1.421492087516640481e+02
5.736836376864000340e+04 1.473285597463255726e+04 1.387183806999126432e+02
5.736836377766657824e+04 1.362367029125200497e+04 1.360373669609895160e+02
5.736836378669315309e+04 1.303981259294794472e+04 1.348302298812947697e+02
5.736836379571972793e+04 1.261750727094677131e+04 1.338875978369378572e+02
5.736836380474630278e+04 1.257408427456920253e+04 1.338074550223644223e+02
