2.457368855328300036e+06 9.466034983564574645e+01 4.425385658729650800e+02
2.457368855344845913e+06 2.362377317660669291e+02 2.887339941855113352e+02
2.457368855361391325e+06 9.555156063329387450e+01 1.802284353405208890e+02
2.457368855377937201e+06 -1.424070082251204497e+02 1.473120979473168575e+02
2.457368855394482613e+06 -5.341523482609417073e+01 1.432122394757880670e+02
2.457368855411028489e+06 3.410139938084316782e+02 1.553465235368272772e+02
2.457368855427574366e+06 7.849066930014789705e+02 1.582339894458310710e+02
2.457368855444119778e+06 4.344488459717179580e+02 1.541271860298940908e+02
2.457368855460665654e+06 5.327998220811039118e+02 1.480403202522321351e+02
2.457368855477211066e+06 4.412916724080350832e+02 1.301025351576828655e+02
2.457368855493756942e+06 3.284086494663416715e+02 1.252183829904654431e+02
2.457368855510302819e+06 4.843259539844160031e+02 1.298058595094612429e+02
2.457368855526848231e+06 5.801448317381012885e+02 1.326186600363629111e+02
2.457368855543394107e+06 6.735441315976339638e+02 1.307067748246124097e+02
2.457368855559939519e+06 6.985818038563752452e+02 1.381671164947063346e+02
2.457368855576485395e+06 6.931935058823601139e+02 1.352516652443881640e+02
2.457368855593031272e+06 6.552058399525928962e+02 1.319099977761663922e+02
2.457368855609576683e+06 6.122128563415832332e+02 1.245907569548082279e+02
2.457368855626122560e+06 5.637101596231021858e+02 1.168701049449421134e+02
2.457368855642667972e+06 6.154798086193505924e+02 1.204929878505440399e+02
2.457368855659213848e+06 7.576526654807585146e+02 1.308458007368027438e+02
2.457368855675759725e+06 6.557609134022198987e+02 1.336498512939901104e+02
2.457368855692305136e+06 6.830482060984536474e+02 1.286035522760481911e+02
2.457368855708851013e+06 6.071362754706499345e+02 1.162874266418964027e+02
2.457368855725396425e+06 5.591342646103414609e+02 1.092206904248367323e+02
2.457368855741942301e+06 6.176400305882498287e+02 1.128537564519605354e+02
2.457368855758487713e+06 7.364801049031935918e+02 1.149292546694432389e+02
2.457368855775033589e+06 5.755782993110283314e+02 1.145682054177745357e+02
2.457368855791579466e+06 4.491588909436454742e+02 1.163932069113258763e+02
2.457368855808124878e+06 5.386038710588923095e+02 1.177808342232893182e+02
2.457368855824670754e+06 4.351973673697171421e+02 1.137005689605694414e+02
2.457368855841216166e+06 4.700755801044347209e+02 1.089394189670844355e+02
2.457368855857762042e+06 4.271332820583668877e+02 1.099964533458216636e+02
2.457368855874307919e+06 5.680636253288240596e+02 1.158716219799961209e+02
2.457368855890853330e+06 4.684517760851175012e+02 1.225072416274590239e+02
2.457368855907399207e+06 3.075627874210116488e+02 1.301143743457040216e+02
2.457368855923944619e+06 -5.661229406440700274e+01 1.332834533136302753e+02
2.457368855940490495e+06 -5.197617798112519267e+02 1.305003990323283176e+02
2.457368855957036372e+06 -1.141677913377952791e+03 1.366900544810026759e+02
2.457368855973581783e+06 -1.324674040572927652e+03 1.500132821365566542e+02
2.457368855990127660e+06 -1.496189966785600518e+03 1.788221682387128055e+02
2.457368856006673072e+06 -1.516911142819567203e+03 2.469895355149699583e+02
2.457368856023218948e+06 -1.991052345298443697e+03 3.490543522457555810e+02
