2.457368855328300036e+06 1.678406512435431068e+02 1.505702847113319365e+02
2.457368855344845913e+06 1.083454835876946163e+02 1.514783696061923592e+02
2.457368855361391325e+06 6.511647211119197891e+02 1.521984390740789763e+02
2.457368855377937201e+06 1.004202568334141688e+03 1.522875805760078265e+02
2.457368855394482613e+06 9.816170996850778465e+02 1.528738826528145012e+02
2.457368855411028489e+06 8.768511819686682429e+02 1.521979081468929564e+02
2.457368855427574366e+06 9.024404685481240449e+02 1.524974595939330015e+02
2.457368855444119778e+06 7.835375524870833033e+02 1.522096864269963419e+02
2.457368855460665654e+06 7.534856235868901422e+02 1.522161267829649205e+02
2.457368855477211066e+06 1.169711020268088760e+03 1.527638365904513478e+02
2.457368855493756942e+06 1.244999866763566388e+03 1.528147434493886294e+02
2.457368855510302819e+06 1.074314049378233904e+03 1.524616153367257141e+02
2.457368855526848231e+06 1.102571855822028738e+03 1.526965428231752639e+02
2.457368855543394107e+06 1.187703725068637141e+03 1.529911136623987602e+02
2.457368855559939519e+06 9.039060496406636958e+02 1.526983243268688568e+02
2.457368855576485395e+06 1.181406641129684431e+03 1.529491043180530312e+02
2.457368855593031272e+06 1.210645002119668789e+03 1.530613619672959942e+02
2.457368855609576683e+06 1.330236314498553838e+03 1.530806504392721763e+02
2.457368855626122560e+06 1.428541175104968715e+03 1.529801346856166901e+02
2.457368855642667972e+06 1.210974933381785377e+03 1.531411675965334496e+02
2.457368855659213848e+06 1.007484000020187523e+03 1.523667625373798273e+02
2.457368855675759725e+06 1.093800811531007639e+03 1.525145505528919898e+02
2.457368855692305136e+06 1.023370237302162423e+03 1.528269109859920434e+02
2.457368855708851013e+06 1.192870403343022190e+03 1.528387029303766838e+02
2.457368855725396425e+06 1.476054680434430338e+03 1.530381420414280171e+02
2.457368855741942301e+06 1.371762707424906694e+03 1.532953734462003013e+02
2.457368855758487713e+06 1.375989957303776464e+03 1.532340743559233545e+02
2.457368855775033589e+06 1.224057023679746635e+03 1.527391418344755039e+02
2.457368855791579466e+06 1.044370557271478901e+03 1.530480888285007381e+02
2.457368855808124878e+06 1.136732201328326482e+03 1.524987551481348476e+02
2.457368855824670754e+06 1.278095318051520735e+03 1.526919490353297704e+02
2.457368855841216166e+06 1.466981944949129684e+03 1.531182033702481249e+02
2.457368855857762042e+06 1.514432697432173882e+03 1.533710184072498350e+02
2.457368855874307919e+06 1.228540537185072026e+03 1.531866103242938095e+02
2.457368855890853330e+06 1.143579154554267006e+03 1.526872941617162382e+02
2.457368855907399207e+06 1.060432241198323027e+03 1.528259590683292686e+02
2.457368855923944619e+06 9.288865562419232447e+02 1.522994856594294220e+02
2.457368855940490495e+06 8.717666732275538379e+02 1.527957330130227547e+02
2.457368855957036372e+06 1.066684528928457439e+03 1.534472604662792889e+02
2.457368855973581783e+06 9.458376029554274282e+02 1.529595342749583722e+02
2.457368855990127660e+06 8.322352460836518731e+02 1.522599830546039357e+02
2.457368856006673072e+06 4.930458424176395056e+02 1.516622332740484467e+02
2.457368856023218948e+06 3.513219996568113856e+02 1.511948841805569828e+02
