2.457368855328300036e+06 4.258016896805202123e+00 1.593932512972954783e+02
2.457368855344845913e+06 7.421642668968015641e+02 1.601558404011508685e+02
2.457368855361391325e+06 1.355440543241282285e+03 1.606873725647655249e+02
2.457368855377937201e+06 1.989559502180232812e+03 1.622248730731872683e+02
2.457368855394482613e+06 1.504509992732560931e+03 1.611493546609727332e+02
2.457368855411028489e+06 1.116048305777614587e+03 1.610149003989133405e+02
2.457368855427574366e+06 1.147662177507267188e+03 1.610998379014529576e+02
2.457368855444119778e+06 1.056588640079942707e+03 1.609290358894255633e+02
2.457368855460665654e+06 1.477752134811045835e+03 1.612894438982588952e+02
2.457368855477211066e+06 1.356600472383724991e+03 1.616935700623314176e+02
2.457368855493756942e+06 1.664850109011626046e+03 1.611505896157302686e+02
2.457368855510302819e+06 1.414384811046511459e+03 1.612114346054534337e+02
2.457368855526848231e+06 1.522714207848835940e+03 1.615031863940219523e+02
2.457368855543394107e+06 1.374859715661335940e+03 1.612915320005529054e+02
2.457368855559939519e+06 1.487089094295057293e+03 1.616356473599880417e+02
2.457368855576485395e+06 1.323226130995641142e+03 1.610588812808698833e+02
2.457368855593031272e+06 1.487770916606106766e+03 1.614098597233313228e+02
2.457368855609576683e+06 1.607870707667148963e+03 1.616249176493354867e+02
2.457368855626122560e+06 1.855043468386626046e+03 1.620804444236082702e+02
2.457368855642667972e+06 1.550064952761629684e+03 1.613548457764303805e+02
2.457368855659213848e+06 1.422442723473832302e+03 1.612479756335348213e+02
2.457368855675759725e+06 1.581059706577034376e+03 1.618924082389378043e+02
2.457368855692305136e+06 1.647036291787793743e+03 1.620748915584645999e+02
2.457368855708851013e+06 1.938272665334301564e+03 1.623105358766485153e+02
2.457368855725396425e+06 2.163530545966568752e+03 1.622444785331489925e+02
2.457368855741942301e+06 1.936832644440408330e+03 1.621845754413859879e+02
2.457368855758487713e+06 2.115733330305232812e+03 1.623003254495869783e+02
2.457368855775033589e+06 1.906993958938954165e+03 1.622015921913790066e+02
2.457368855791579466e+06 1.535003815406977083e+03 1.616693346163186789e+02
2.457368855808124878e+06 1.779555187136629684e+03 1.616503648498083408e+02
2.457368855824670754e+06 1.737766442587206257e+03 1.618268147486141970e+02
2.457368855841216166e+06 1.870694086119190615e+03 1.617242570185822501e+02
2.457368855857762042e+06 2.087757630813950527e+03 1.623905236174301763e+02
2.457368855874307919e+06 1.509618822674419789e+03 1.615298419031618948e+02
2.457368855890853330e+06 1.404077807049412513e+03 1.611765318637492044e+02
2.457368855907399207e+06 1.488865007267446344e+03 1.611935472191599104e+02
2.457368855923944619e+06 1.431250863008714077e+03 1.617762915391241165e+02
2.457368855940490495e+06 1.572831985828492179e+03 1.617438067921360130e+02
2.457368855957036372e+06 1.456753611010168243e+03 1.610972700157969655e+02
2.457368855973581783e+06 1.001224950036339578e+03 1.601841817625185911e+02
2.457368855990127660e+06 3.838396847747062566e+02 1.592255524262480151e+02
2.457368856006673072e+06 6.366712845203437610e+01 1.585173453877355314e+02
2.457368856023218948e+06 3.253470203488905099e+01 1.583922356364635959e+02
