# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850875281032571991e+02 2.796818873203906364e+01 5.272452989935812795e+00 2.250721971392652563e+02 8.981860227624558490e+01 8.243735728370053550e+01 3.413600005649093418e+03 1.294049565644759014e+03 -2.850000000000000000e+01 1.079810309107397450e+06 1.668336671858283580e+03 5.663650266219339073e+02
1.000000000000000000e+00 1.851423193153684394e+02 2.798646555155778159e+01 2.011190721021375083e+00 2.225413543553182194e+02 9.006601515179919204e+01 8.071032454226093478e+01 2.419632512285075336e+03 1.158185409415123331e+03 -2.850000000000000000e+01 4.087936196324941516e+07 7.305819977361677502e+02 9.207417563285744109e+02
2.000000000000000000e+00 1.851596363006104298e+02 2.801572739887932073e+01 2.171954232061085843e+00 2.224033588009016285e+02 8.984982323213078814e+01 8.217507238188370877e+01 1.883750709637581167e+03 1.515684735345398622e+03 -2.850000000000000000e+01 4.720131967219862156e+06 4.310229046984578076e+02 1.490034875267221651e+03
3.000000000000000000e+00 1.851581160095068412e+02 2.802723627543350204e+01 2.253786515854606876e+00 2.226952325858495954e+02 9.009229024646110418e+01 8.250149390954560147e+01 1.798227965514907055e+03 1.724015142344152764e+03 -2.850000000000000000e+01 2.646964545219142921e+06 4.553668154612711305e+02 1.714114119923801354e+03
4.000000000000000000e+00 1.851476434600924676e+02 2.805968762885005674e+01 4.912502945043662805e+00 2.250259215015778977e+02 8.991134844442805729e+01 8.234773927346456901e+01 1.649577380579809187e+03 2.362358712937063046e+03 -2.850000000000000000e+01 1.140390591736059636e+06 6.294674570320066778e+02 2.346074887613465762e+03
5.000000000000000000e+00 1.850901546348383704e+02 2.810063762609780369e+01 5.232343260383664152e+00 2.250503989168673513e+02 8.991983392278450538e+01 8.239762885378686974e+01 2.124621778765075760e+03 3.529817609132996040e+03 -2.850000000000000000e+01 1.109158909838089021e+06 1.603729549810586377e+03 3.144729746909002188e+03
6.000000000000000000e+00 1.850929138450702851e+02 2.811483135245757481e+01 2.259560211496291604e+00 2.219171284236063002e+02 9.003848347840201427e+01 8.244909713992920786e+01 1.949496967308105241e+03 3.748730057806690183e+03 -2.850000000000000000e+01 2.378573683827305678e+06 1.554580844819139656e+03 3.420959487165529936e+03
7.000000000000000000e+00 1.850986185599261660e+02 2.812567626227883366e+01 2.646485497575868262e+00 2.229371548070255642e+02 8.992479251345746150e+01 8.237194736537398398e+01 1.762717285219343012e+03 3.887268493340242912e+03 -2.850000000000000000e+01 1.453641942380716093e+06 1.455742315466485707e+03 3.631913410420495893e+03
8.000000000000000000e+00 1.850825234044631031e+02 2.813862249548571981e+01 2.855494967879734336e+00 2.249767061947071340e+02 9.004561507784271157e+01 8.250185038673564009e+01 1.880411720106721305e+03 4.238545686586016018e+03 -2.850000000000000000e+01 1.277456101723114261e+06 1.728098980036831563e+03 3.884414939344957475e+03
9.000000000000000000e+00 1.851145867847566251e+02 2.814068022983907014e+01 4.356821069860372653e+00 2.249998960147310356e+02 8.998729092536497376e+01 8.241798987476137484e+01 1.381995435106880905e+03 4.012018658873277218e+03 -2.850000000000000000e+01 6.800366438545520650e+05 1.181418482896298883e+03 3.923559175727511501e+03
