# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552955339723215786e+02 5.818455577721618255e+00 1.750412109671089178e+00 1.389703819935414799e+02 8.954049665538525460e+01 2.265739082051067612e+02 6.338886248813282691e+02 1.990889665764256961e+03 8.109999999999999432e+01 9.117305834215421230e+06 1.919532510607030815e+02 6.114473653326555223e+02
1.000000000000000000e+00 1.552978743720366310e+02 5.819976540964083789e+00 4.901905191283133512e+00 1.521940371198862181e+02 9.029238361169153393e+01 2.305039510208220292e+02 6.566391920328795777e+02 2.040779349551599580e+03 8.109999999999999432e+01 5.844646213285562117e+05 1.471219942014897129e+02 6.407257812864337438e+02
2.000000000000000000e+00 1.552691940833390163e+02 5.825367185717636787e+00 1.883213049118394045e+00 1.392143372686614669e+02 8.926967378474766690e+01 2.249856130428107690e+02 8.442343030258068666e+02 1.513823800334197131e+03 8.109999999999999432e+01 2.057520587096885778e+06 6.964440785293700173e+02 7.445881814961359169e+02
3.000000000000000000e+00 1.552651366232079226e+02 5.849417794469938592e+00 1.831293702731572104e+00 1.391518663590898939e+02 9.031219938130432467e+01 2.323708134262143403e+02 1.313523401191123185e+03 1.509026914180884660e+03 8.109999999999999432e+01 2.226624236788355745e+06 7.740785381113221320e+02 1.207652773464852544e+03
4.000000000000000000e+00 1.552756836709049821e+02 5.850994135303597687e+00 6.851140894909351964e+00 1.576181808852452093e+02 8.931373832950704639e+01 2.250067516705487947e+02 1.312053360761904287e+03 1.712415698852932110e+03 8.109999999999999432e+01 9.089430029386377428e+05 5.720675102053772889e+02 1.237969947914991053e+03
5.000000000000000000e+00 1.552878272099010530e+02 5.852245284885018606e+00 1.977696580694915163e+00 1.395756566204031799e+02 9.027074849787992150e+01 2.321410544110660510e+02 1.299982220293608407e+03 1.946014726398176208e+03 8.109999999999999432e+01 1.243462384307290893e+06 3.394814010440024958e+02 1.262025921595667342e+03
6.000000000000000000e+00 1.552082096331554908e+02 5.863057355138020732e+00 4.691808356025288340e+00 1.500534641098730901e+02 8.999205667801575714e+01 2.314031712347768917e+02 1.741962391495710563e+03 4.719512794962617477e+02 8.109999999999999432e+01 4.115316761691400316e+05 1.864323251081171748e+03 1.470498659945051941e+03
7.000000000000000000e+00 1.552912873839371741e+02 5.873960038612467294e+00 2.000537738238493013e+00 1.396087916318088276e+02 8.955964733761128116e+01 2.272241136799282231e+02 1.702429882694203343e+03 2.075756439455476084e+03 8.109999999999999432e+01 1.044829122669013450e+06 2.731563976667648035e+02 1.680095099010565718e+03
8.000000000000000000e+00 1.552125435931506274e+02 5.886119213074054279e+00 3.692097230818981224e+00 1.441819535750879311e+02 8.999962671936387437e+01 2.304195762364784059e+02 2.167972922755368472e+03 6.229571980753994467e+02 8.109999999999999432e+01 3.386871246970552020e+05 1.781196679732669054e+03 1.914490632906222800e+03
9.000000000000000000e+00 1.552501028540027619e+02 5.894572515689635139e+00 8.977622538516788708e+00 1.683839560426798414e+02 8.943020043169678956e+01 2.271731018735329428e+02 2.217119425930046873e+03 1.359368970193122550e+03 8.109999999999999432e+01 1.133377765983640682e+06 1.061842592052452574e+03 2.077076696130956407e+03
1.000000000000000000e+01 1.552234407139892767e+02 5.919660789902285281e+00 4.052765565344915721e+00 1.457005820760230961e+02 9.001737819207652080e+01 2.313185864709388397e+02 2.772965493680498184e+03 9.288787437960143052e+02 8.109999999999999432e+01 4.583604331845247652e+05 1.572336461659032011e+03 2.560217690044305982e+03
1.100000000000000000e+01 1.552177111821733035e+02 5.925425766623240165e+00 2.385849120044758465e+00 1.409310086166649398e+02 8.953155063056676966e+01 2.270866568930132985e+02 2.899878955126258461e+03 8.372876758436705131e+02 8.109999999999999432e+01 7.371590065946283285e+05 1.682030583492190090e+03 2.671239065729870617e+03
