# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.483339490873095770e+02 2.221571332261478915e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 7.210000000000000000e+02 2.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.434262396559628314e+02 2.508088631577901140e+02
1.000000000000000000e+00 1.483405963952854734e+02 2.221722891448993664e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 8.400000000000000000e+02 2.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.619369004057666643e+02 2.217361390225308071e+02
2.000000000000000000e+00 1.483677510157441759e+02 2.222028528295093253e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 1.325000000000000000e+03 1.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.245990412234752284e+03 1.632793371426287479e+02
3.000000000000000000e+00 1.483439266823617118e+02 2.222190855046591196e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 9.010000000000000000e+02 1.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.213743456373882736e+02 1.316850973609376751e+02
4.000000000000000000e+00 1.483073790812857453e+02 2.220596046075116448e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 2.440000000000000000e+02 4.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.696228698186378381e+02 4.381063984613683715e+02
5.000000000000000000e+00 1.483364863563628830e+02 2.220095220023610239e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 7.610000000000000000e+02 5.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.883940832968442010e+02 5.350673600198703070e+02
6.000000000000000000e+00 1.483567513102156568e+02 2.220041274380982799e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 1.122000000000000000e+03 5.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.049635792157735295e+03 5.457644521136695630e+02
7.000000000000000000e+00 1.483683867754344874e+02 2.219645330109887382e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 1.328000000000000000e+03 6.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.257000609874934526e+03 6.221570720001004702e+02
8.000000000000000000e+00 1.483412654431732562e+02 2.219194306169775999e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 8.430000000000000000e+02 7.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.734357654261929156e+02 7.086096093443815107e+02
9.000000000000000000e+00 1.483083300158859004e+02 2.218649733317592521e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 2.540000000000000000e+02 8.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.861659991841830788e+02 8.128747600806423179e+02
1.000000000000000000e+01 1.483674523646423893e+02 2.218116571134356363e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.012362758004429679e+02 1.306000000000000000e+03 9.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.240134968074055223e+03 9.164962473176997264e+02
