5.742358048260000214e+04 4.341755761481406167e+06 1.656186991533829996e+03
5.742358048464053718e+04 4.336109702321159653e+06 1.655121313967868673e+03
5.742358048668106494e+04 4.318322414274263196e+06 1.651759519095141741e+03
5.742358048872159998e+04 4.309613032604448497e+06 1.650110949414547804e+03
5.742358049076213501e+04 4.289834607609833591e+06 1.646361026554062164e+03
5.742358049280267005e+04 4.281819411826215684e+06 1.644838938130838642e+03
5.742358049484319781e+04 4.266912759178476408e+06 1.642004407572204855e+03
5.742358049688373285e+04 4.255038542984945700e+06 1.639742994912797485e+03
5.742358049892426789e+04 4.242871598604354076e+06 1.637422593323947240e+03
5.742358050096479565e+04 4.230367813514482230e+06 1.635034520567242225e+03
5.742358050300533068e+04 4.218209831893776543e+06 1.632709142784963433e+03
5.742358050504586572e+04 4.206334056647461839e+06 1.630434538828426412e+03
5.742358050708640076e+04 4.195079535834353417e+06 1.628275993158552637e+03
5.742358050912692852e+04 4.186105044712819159e+06 1.626552689876818022e+03
5.742358051116746356e+04 4.168907306834165007e+06 1.623245226936260906e+03
5.742358051320799859e+04 4.152639473927626386e+06 1.620110388586150066e+03
5.742358051524853363e+04 4.140121325011680834e+06 1.617693984699300245e+03
5.742358051728906139e+04 4.127055270534448326e+06 1.615167961570570014e+03
5.742358051932959643e+04 4.118816921283238102e+06 1.613573232240180459e+03
5.742358052137013146e+04 4.110516445873930119e+06 1.611964881339294607e+03
5.742358052341065923e+04 4.098069838652109262e+06 1.609550138752306339e+03
5.742358052545119426e+04 4.071920996929517016e+06 1.604465214045149651e+03
5.742358052749172930e+04 4.066673167686822824e+06 1.603442774097118900e+03
5.742358052953226434e+04 4.046738952812531032e+06 1.599553014284875644e+03
5.742358053157279210e+04 4.035019208065449260e+06 1.597261720896392490e+03
5.742358053361332713e+04 4.009072527848654427e+06 1.592177229426865324e+03
5.742358053565386217e+04 3.996330092365010642e+06 1.589674277243024108e+03
5.742358053769438993e+04 3.981844759788082913e+06 1.586824178939667945e+03
5.742358053973492497e+04 3.972795594736741856e+06 1.585041086757836410e+03
5.742358054177546001e+04 3.956010172014933079e+06 1.581728281820026496e+03
5.742358054381599504e+04 3.940053520581513178e+06 1.578572599015783453e+03
5.742358054585652280e+04 3.928786574524675496e+06 1.576340575217780270e+03
