# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534505902261910819e+02 -1.093285318201660949e+01 7.760677276059824159e+00 5.414268865199054517e+02 9.005250849554356307e+01 8.093152790407656028e+01 4.100434134103664292e+03 1.320383308670918723e+03 -6.979999999999999716e+01 2.230479239381184801e+06 1.149732885366612209e+03 6.985882781814377722e+02
1.000000000000000000e+00 2.534749861600685392e+02 -1.090425379916211313e+01 8.400339298339185135e+00 5.396779861038950230e+02 9.003188658052999926e+01 8.101587935930348294e+01 3.423239433901864686e+03 1.078269134072198085e+03 -6.979999999999999716e+01 2.543209631903165951e+06 6.885110252635139432e+02 1.249231921193331800e+03
2.000000000000000000e+00 2.534320399227857195e+02 -1.087085554556400879e+01 1.126804040019244546e+01 5.664898545397315957e+02 9.007298071710894760e+01 8.098512739943390670e+01 3.100343677847171421e+03 2.062590868881342885e+03 -6.979999999999999716e+01 3.344397079182086978e+06 1.500493084460474165e+03 1.892281743557555274e+03
3.000000000000000000e+00 2.534509609352606390e+02 -1.084916814951881037e+01 2.164766753368767116e+00 5.201033156418666294e+02 9.003372972479225211e+01 8.103599289673904593e+01 2.585425648574456318e+03 1.870346157163964108e+03 -6.979999999999999716e+01 1.785193557713995222e+06 1.142739191460160782e+03 2.309862734093708696e+03
4.000000000000000000e+00 2.534767307975752999e+02 -1.084252483845063431e+01 4.217158307287936836e+00 5.258319517515418511e+02 9.005220485386877272e+01 8.098806266174356949e+01 2.297581985152371089e+03 1.457820527923535110e+03 -6.979999999999999716e+01 1.577903271148895379e+06 6.554404410359954909e+02 2.437755683828946530e+03
5.000000000000000000e+00 2.534748107624342595e+02 -1.083298120363900452e+01 4.057053407303566672e+00 5.246016653421902447e+02 9.006165542291418546e+01 8.104702260489868593e+01 2.137030972359963471e+03 1.555387918315643674e+03 -6.979999999999999716e+01 1.402205232198796468e+06 6.917354243396623588e+02 2.621509390140759024e+03
6.000000000000000000e+00 2.534538245739707349e+02 -1.083295368430107963e+01 8.439049506995816685e+00 5.515157659771010685e+02 9.008305092669513670e+01 8.104275922431958179e+01 2.273651067640131259e+03 1.927737282004865392e+03 -6.979999999999999716e+01 2.579488079810977448e+06 1.088589786468007787e+03 2.622052998159574145e+03
7.000000000000000000e+00 2.534669963849071905e+02 -1.082851173137073530e+01 1.002721483922135448e+01 5.665684070609059972e+02 9.009635138729967707e+01 8.086493505442308560e+01 2.107162841625362034e+03 1.723334082360366665e+03 -6.979999999999999716e+01 3.004151336764521431e+06 8.395037571480743281e+02 2.707571820327741079e+03
8.000000000000000000e+00 2.534553691752735176e+02 -1.082432498696324785e+01 1.112786543476472900e+01 5.584268942911573959e+02 9.007573555551171296e+01 8.104565660136165661e+01 2.107049968211840223e+03 1.957708972008391129e+03 -6.979999999999999716e+01 3.324362594070152380e+06 1.059380113775511290e+03 2.788187643445030972e+03
9.000000000000000000e+00 2.534457136093773215e+02 -1.080679375489742355e+01 3.831045127194877775e+00 5.248899662903747867e+02 9.006631210897026563e+01 8.104030528172179970e+01 1.853407096731654292e+03 2.245062929510692811e+03 -6.979999999999999716e+01 1.772201761122820666e+06 1.241983111917328870e+03 3.125726625533052356e+03
1.000000000000000000e+01 2.534753097102559138e+02 -1.078774823368322089e+01 2.103173305067988608e+00 5.178775600489137787e+02 9.007908739647021434e+01 8.103743601496199744e+01 1.315984985066050513e+03 1.847036597395996296e+03 -6.979999999999999716e+01 1.678832327584323706e+06 6.822406436368048617e+02 3.492409438146068624e+03
