# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664641187091304175e+01 1.837657872360468758e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.217000000000000000e+03 1.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.136732835487940292e+03 9.217531529143879254e+01
1.000000000000000000e+00 6.662650370782849052e+01 1.837875350790732654e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 8.540000000000000000e+02 6.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.729504066371807767e+02 5.051784946066592141e+01
2.000000000000000000e+00 6.669325892312200210e+01 1.838012496071063140e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 2.074000000000000000e+03 5.800000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.992659880289354305e+03 2.322682743624168467e+01
3.000000000000000000e+00 6.667613268530682546e+01 1.837040163089716671e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.758000000000000000e+03 2.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.679884346591520170e+03 2.107140683888864885e+02
4.000000000000000000e+00 6.663913340535908958e+01 1.837033319261571052e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.082000000000000000e+03 2.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.003812780601426880e+03 2.125134181889262379e+02
5.000000000000000000e+00 6.663564801070103272e+01 1.836934246231750123e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.018000000000000000e+03 2.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.401366714272890022e+02 2.316276307137274273e+02
6.000000000000000000e+00 6.665041976486175201e+01 1.836661751769592499e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.287000000000000000e+03 3.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.210090488591283247e+03 2.839242520060124662e+02
7.000000000000000000e+00 6.665312941559126614e+01 1.836505040722140336e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.336000000000000000e+03 3.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.259624050253502446e+03 3.140643626404337283e+02
8.000000000000000000e+00 6.664059359591411180e+01 1.836516217654579108e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.107000000000000000e+03 3.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.030554213624065142e+03 3.120618775436332726e+02
9.000000000000000000e+00 6.659889432475534932e+01 1.836475106960605785e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 3.450000000000000000e+02 3.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.685830078827085003e+02 3.203613727730613618e+02
1.000000000000000000e+01 6.667089715476724621e+01 1.836309875464109354e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.660000000000000000e+03 3.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.584325156960976301e+03 3.514032338464786562e+02
1.100000000000000000e+01 6.659678555168345326e+01 1.835723698415769434e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 3.040000000000000000e+02 4.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.301023989082652577e+02 4.650549895395103022e+02
1.200000000000000000e+01 6.663585741940174501e+01 1.835448993235819515e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.397745976187747772e+02 1.017000000000000000e+03 5.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.441282119731956755e+02 5.176015239348924979e+02
