# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.837898822514966923e+01 1.894061089314787338e+01 1.151518203935677320e+01 2.930836597285508560e+02 9.050331472263285093e+01 1.221340493325585470e+02 6.560574332183311981e+02 1.160856991454412537e+03 6.370000000000000284e+01 3.320693451271060389e+06 9.465903803010621687e+02 2.634611094933582649e+02
1.000000000000000000e+00 4.838115563410313058e+01 1.893259673466483051e+01 7.173545959070612099e+00 2.613288997490206498e+02 9.003479279762596832e+01 1.212867337133790642e+02 8.130969137186493754e+02 1.196813099977298634e+03 6.370000000000000284e+01 2.754639624559958931e+06 9.851531867393796347e+02 4.195085438514967109e+02
2.000000000000000000e+00 4.836369305000599894e+01 1.892348458889667029e+01 4.353203026544986365e+00 2.551514649410807465e+02 9.047760933638299718e+01 1.220379082999279490e+02 8.282284115522840011e+02 1.562189418600399904e+03 6.370000000000000284e+01 2.506660803798052948e+06 6.636518838081228751e+02 5.947898937967212305e+02
3.000000000000000000e+00 4.836551925182150313e+01 1.892415942627257408e+01 7.931833763286057604e+00 3.370161952319496663e+02 9.006860113310085580e+01 1.212556974850898399e+02 8.309229731786465436e+02 1.525748710368117827e+03 6.370000000000000284e+01 3.786874470815699082e+06 6.972342856833606675e+02 5.818676508787085595e+02
4.000000000000000000e+00 4.836600629358795800e+01 1.890372886400360386e+01 2.822149443994234286e+00 2.503595692907244938e+02 9.050064202443111583e+01 1.216629597160651599e+02 1.190235068121213317e+03 1.696557601599990448e+03 6.370000000000000284e+01 1.127294318600743078e+07 7.031436370307816333e+02 9.791397335327275187e+02
5.000000000000000000e+00 4.836594366903140241e+01 1.890360455802909456e+01 2.828189586313564874e+00 2.504118488196929206e+02 9.000832005612022613e+01 1.208542740363913026e+02 1.191682637212209102e+03 1.698873799674863449e+03 6.370000000000000284e+01 1.130619014785615727e+07 7.019769335434912136e+02 9.815497426325464403e+02
6.000000000000000000e+00 4.835236562686968398e+01 1.888232137734958016e+01 4.052602040995735067e+00 2.529481906818273842e+02 9.048888153807854451e+01 1.221040428984437654e+02 1.449040688003604828e+03 2.108142577681586772e+03 6.370000000000000284e+01 2.329744161095208023e+06 4.498233292925443720e+02 1.393861210469719254e+03
7.000000000000000000e+00 4.841128501384866212e+01 1.886721943199685469e+01 1.014237964254152935e+01 2.655164897029525832e+02 9.041806626326003027e+01 1.238069756350323729e+02 2.196470281961544515e+03 1.273693828545509632e+03 6.370000000000000284e+01 2.322972276441700757e+07 1.528186521602914127e+03 1.693770787174492853e+03
8.000000000000000000e+00 4.834332934050610220e+01 1.885997969142681541e+01 3.394291276466177010e+00 2.512365018289232239e+02 9.004958454864859618e+01 1.213730764891726324e+02 1.762951798001351563e+03 2.451870865947087168e+03 6.370000000000000284e+01 3.370521618005397264e+06 2.807503837749492845e+02 1.827234654225808981e+03
9.000000000000000000e+00 4.841158211547448076e+01 1.883619631777081338e+01 2.721760323606597698e+00 2.501081016669185146e+02 9.037687092869938965e+01 1.196495580323921928e+02 2.737183193932636641e+03 1.539786134955599209e+03 6.370000000000000284e+01 5.099514372851599753e+07 1.529200794119446527e+03 2.296957503243681003e+03
1.000000000000000000e+01 4.835135980459466509e+01 1.883729384058852574e+01 2.851058511786929817e+00 2.494657930078292907e+02 9.004034350202874748e+01 1.211932529836764019e+02 2.222978054112948939e+03 2.519367095842132130e+03 6.370000000000000284e+01 8.204989293630614877e+06 4.246505371517210961e+02 2.269181040170000870e+03
1.100000000000000000e+01 4.835300654439098622e+01 1.882049231400090861e+01 2.832450644123069683e+00 2.488151682473365156e+02 9.035913959120306060e+01 1.217526968006128101e+02 2.528357291819077545e+03 2.638597101324962750e+03 6.370000000000000284e+01 8.182531098505868576e+06 4.523507955071847846e+02 2.596016859386149918e+03
1.200000000000000000e+01 4.834439032948561987e+01 1.881112842085840597e+01 4.108306267620737806e+00 2.527682501303288518e+02 9.002446282078558681e+01 1.215059188273787925e+02 2.619938061029658002e+03 2.862814602675110109e+03 6.370000000000000284e+01 2.572557816235444508e+06 2.928755782986327176e+02 2.777118175422391232e+03
1.300000000000000000e+01 4.838820848925119833e+01 1.879554853290537508e+01 4.748030000306961540e+00 2.552217438224964781e+02 9.034935372918117480e+01 1.220855998110585006e+02 3.251080918475088765e+03 2.280102229040054226e+03 6.370000000000000284e+01 2.253562516713043675e+06 1.094523367917781343e+03 3.084775611267211389e+03
