# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168722507795324219e+02 -2.162570267592600715e+01 5.633168037218198698e+00 3.701067694643332402e+02 8.912572791838636022e+01 1.796236321304638466e+02 9.365078215845011300e+02 1.095317128140941577e+03 6.540000000000000568e+01 1.670053744760251138e+06 1.139922592616639804e+03 5.072103994456214195e+02
1.000000000000000000e+00 1.169008866862420319e+02 -2.162790552303787450e+01 1.837730966931316212e+00 3.760806882343829329e+02 9.065328082647513952e+01 1.813647699023269695e+02 6.839006232797756866e+02 1.543309840868812671e+03 6.540000000000000568e+01 1.544573224004148133e+07 6.273924668520262458e+02 4.647580906090144595e+02
2.000000000000000000e+00 1.168993297195443404e+02 -2.163057322715054909e+01 2.205499668024268889e+00 3.774269526282246829e+02 8.911109250068363963e+01 1.779096854564555770e+02 6.489923733415545257e+02 1.496741039079804068e+03 6.540000000000000568e+01 1.674744033633230021e+06 6.552671303816304089e+02 4.133977482949163686e+02
3.000000000000000000e+00 1.168578920544935471e+02 -2.163084403596137761e+01 5.419296745364671430e+00 3.699998558858324031e+02 8.991373494207024919e+01 1.821885936610087526e+02 9.528163534165329338e+02 8.205252695199422988e+02 6.540000000000000568e+01 1.214533024625533260e+06 1.396910159557483439e+03 4.082005449362621903e+02
4.000000000000000000e+00 1.169020827927144666e+02 -2.161414785674766392e+01 2.002475682214390318e+00 3.764692866862963569e+02 8.984696649779016298e+01 1.797349567192624420e+02 9.166490827353230770e+02 1.672823259535097122e+03 6.540000000000000568e+01 4.311788710667915642e+06 6.059392724725648804e+02 7.296483752059421022e+02
5.000000000000000000e+00 1.169123460263249399e+02 -2.162991255772530153e+01 3.257342681650187810e+00 3.708104531123021843e+02 8.994571329474557331e+01 1.800344109269927628e+02 5.636594357640576618e+02 1.713151737242929357e+03 6.540000000000000568e+01 1.221928651804663241e+06 4.223006673565946016e+02 4.260723339860995225e+02
6.000000000000000000e+00 1.168448524767481871e+02 -2.161608701615066863e+01 3.777750243626146975e+00 3.701113273351222688e+02 8.984928323224042401e+01 1.798033387958535343e+02 1.308176060773476820e+03 7.262521497083804434e+02 6.540000000000000568e+01 1.265422548952748766e+06 1.630343701778884679e+03 6.923009679305930604e+02
7.000000000000000000e+00 1.168687861516137900e+02 -2.160701602477012173e+01 1.853653148051229937e+00 3.765185647970324112e+02 8.994828933437014484e+01 1.796500119206432657e+02 1.288994186026121497e+03 1.188073494283047239e+03 6.540000000000000568e+01 8.743322946118691936e+06 1.201948071275157190e+03 8.670060614373558110e+02
8.000000000000000000e+00 1.168527350434691243e+02 -2.162682541191433216e+01 1.934988568658156716e+00 3.769845254840498114e+02 8.987941542009922102e+01 1.795719134031193107e+02 1.062285618677825596e+03 7.680495698133527185e+02 6.540000000000000568e+01 5.728272364464822225e+06 1.489220085164143256e+03 4.855647054330067931e+02
9.000000000000000000e+00 1.168648562929566594e+02 -2.161969491842306823e+01 4.669690822371452832e+00 3.704703927301686690e+02 9.032218608625014156e+01 1.799743758481895952e+02 1.096274954252123052e+03 1.022613622551302342e+03 6.540000000000000568e+01 1.618702971436446300e+06 1.272279515270215370e+03 6.228799551410063486e+02
1.000000000000000000e+01 1.168478890239583450e+02 -2.161098660491357037e+01 1.931669575349171941e+00 3.776688772899043443e+02 8.949273567723520273e+01 1.786533628602949477e+02 1.375634548913100843e+03 8.162158573631127183e+02 6.540000000000000568e+01 3.620534105875686742e+06 1.576007596123833991e+03 7.905155122567894068e+02
1.100000000000000000e+01 1.169050395552407480e+02 -2.161855546314404464e+01 3.485145366187645255e+00 3.701398360413810451e+02 8.988624391052428564e+01 1.800495942978988921e+02 8.174217730015894858e+02 1.685399433793607159e+03 6.540000000000000568e+01 9.218779302112648729e+05 5.530298249683975200e+02 6.447735046542927648e+02
1.200000000000000000e+01 1.168763261724202920e+02 -2.161759162470621121e+01 2.556683804002513050e+00 3.787549895148986252e+02 8.988997914742904527e+01 1.799343699351100270e+02 1.047913374770798782e+03 1.226870255109141908e+03 6.540000000000000568e+01 1.236836482334257569e+06 1.066978302403224916e+03 6.633831987847518121e+02
1.300000000000000000e+01 1.168587774438380649e+02 -2.161637985916892291e+01 2.171132308420721024e+00 3.774037240997094500e+02 8.992360052431435236e+01 1.798941378468276753e+02 1.199397332090704822e+03 9.503816776574716414e+02 6.540000000000000568e+01 2.100437298428023234e+06 1.381092178338916256e+03 6.866997161161018539e+02
1.400000000000000000e+01 1.169062017252011287e+02 -2.160989110037488103e+01 3.462879385327852333e+00 3.701319343843429692e+02 8.981589908739198336e+01 1.798535289514978786e+02 9.603833157195074364e+02 1.774291541356903963e+03 6.540000000000000568e+01 1.121485162715085549e+06 5.321950867106431815e+02 8.115951422436941129e+02
1.500000000000000000e+01 1.168738737833884898e+02 -2.160864540500278608e+01 1.955210600124403619e+00 3.768742869030552924e+02 8.998040617982331923e+01 1.800430505492468853e+02 1.222694230763506539e+03 1.258321903082107610e+03 6.540000000000000568e+01 2.787248229113102891e+06 1.110875827311588409e+03 8.356358130687257244e+02
1.600000000000000000e+01 1.168429767610381020e+02 -2.160859035711942511e+01 2.671064039721221750e+00 3.789783174476334011e+02 8.983452842672176075e+01 1.797065355915542284e+02 1.453433658106813482e+03 7.555019387733790381e+02 6.540000000000000568e+01 1.145136394587642280e+06 1.663947359761237294e+03 8.366366522157870804e+02
1.700000000000000000e+01 1.168908389463937425e+02 -2.161504066870253737e+01 7.319768807775709263e+00 3.702611957162475846e+02 9.002082823008494472e+01 1.800980149342358629e+02 9.847151538343113089e+02 1.483257840745758813e+03 6.540000000000000568e+01 1.237972717524866574e+06 8.072036552585337859e+02 7.124856760565190825e+02
1.800000000000000000e+01 1.168780257655934349e+02 -2.159420651042107764e+01 1.886388223267796427e+00 3.765043404277503782e+02 8.975502274096888300e+01 1.792368829189487940e+02 1.444635480300952395e+03 1.440847622883226450e+03 6.540000000000000568e+01 7.828292612414877862e+06 1.036548160181529965e+03 1.113644315863630254e+03
1.900000000000000000e+01 1.168570763155228036e+02 -2.160653515696684224e+01 1.942813226098829560e+00 3.767957917544537167e+02 9.004222586833711262e+01 1.801749406955105712e+02 1.384607263516543071e+03 1.001810598441511729e+03 6.540000000000000568e+01 3.928754270514270756e+06 1.411563028561998181e+03 8.762484727764485797e+02
2.000000000000000000e+01 1.168893845266574658e+02 -2.161811771770327439e+01 5.391644173588145073e+00 3.700915858023698206e+02 9.037826506144432415e+01 1.795360742943858270e+02 9.412412965292589888e+02 1.434890652411903829e+03 6.540000000000000568e+01 1.358937158169949427e+06 8.332426802385762130e+02 6.532419217284444812e+02
2.100000000000000000e+01 1.168996559173553038e+02 -2.160469094242933608e+01 2.098046310857975438e+00 3.766578772384565923e+02 8.939175871362461123e+01 1.785876160191364477e+02 1.099685968284386945e+03 1.709840308659127686e+03 6.540000000000000568e+01 1.948089969319974305e+06 6.493516455454875995e+02 9.117410432053045497e+02
2.200000000000000000e+01 1.168874214560014195e+02 -2.160424583531031928e+01 1.974624380115576061e+00 3.764817077950496582e+02 9.038656072798846708e+01 1.812120222969112433e+02 1.198386984374654276e+03 1.513282753108382167e+03 6.540000000000000568e+01 3.000472992894491181e+06 8.683594905958943855e+02 9.203372549935035067e+02
2.300000000000000000e+01 1.169125243970289176e+02 -2.160459295484943709e+01 3.544910387857820755e+00 3.704116420509591876e+02 8.931221901527185025e+01 1.786279091040859441e+02 1.005767490577405283e+03 1.920173568313738542e+03 6.540000000000000568e+01 1.286076300791553454e+06 4.189931199038976501e+02 9.135817480830385193e+02
2.400000000000000000e+01 1.169087639156276595e+02 -2.159803214548073313e+01 1.817185407210640591e+00 3.759106824832385314e+02 9.042480158858120376e+01 1.782221320193957581e+02 1.148161681492091930e+03 1.911738678517948074e+03 6.540000000000000568e+01 6.684678796327233315e+07 4.862825496789639033e+02 1.039920104065270834e+03
2.500000000000000000e+01 1.168982558715588311e+02 -2.160071225086771918e+01 6.282083781753070362e+00 3.702782846416596954e+02 8.934445249837641256e+01 1.785185454971669401e+02 1.180325698409399365e+03 1.718482410054980392e+03 6.540000000000000568e+01 2.061760653881624807e+06 6.744025997869115372e+02 9.883513316354346898e+02
2.600000000000000000e+01 1.168626150698823523e+02 -2.160214036891819234e+01 4.874605305369013486e+00 3.699998172808648746e+02 9.000004401662644682e+01 1.815299035679447854e+02 1.420724050868204586e+03 1.126441112199444660e+03 6.540000000000000568e+01 1.325667708631143440e+06 1.312421911988998318e+03 9.608762218727424624e+02
2.700000000000000000e+01 1.168865316068755931e+02 -2.160071671346306488e+01 7.927188251409094555e+00 3.701342337753471270e+02 8.989839725593218134e+01 1.796056507137874974e+02 1.267078436374783905e+03 1.527623087997761559e+03 6.540000000000000568e+01 3.051844359024040867e+06 8.842837671509267921e+02 9.882888107625666407e+02
2.800000000000000000e+01 1.168584173960170602e+02 -2.159795411055770131e+01 2.034270796000692272e+00 3.770374044158290872e+02 8.989194191393912092e+01 1.798457112403725944e+02 1.525460992976183434e+03 1.092626418197756038e+03 6.540000000000000568e+01 2.032758320889223367e+06 1.387574006737572745e+03 1.041472112611615557e+03
2.900000000000000000e+01 1.168413485372469438e+02 -2.160246672971208071e+01 4.761131022013980640e+00 3.699998923262944572e+02 9.006470316886564831e+01 1.799716403678668541e+02 1.572987958907207940e+03 7.782335830275123953e+02 6.540000000000000568e+01 9.573791209437805228e+05 1.693118369556163998e+03 9.545360063476650794e+02
3.000000000000000000e+01 1.169041462503669635e+02 -2.159569362360258538e+01 3.807132888591764797e+00 3.701372931302336156e+02 8.972771690350904805e+01 1.794911142307132366e+02 1.223436389937007107e+03 1.854215990568420693e+03 6.540000000000000568e+01 9.457272875139848329e+05 5.689386445312413798e+02 1.084963035046009963e+03
3.100000000000000000e+01 1.168714091058516544e+02 -2.160492640324540048e+01 4.145795369725953528e+00 3.699998930018820147e+02 9.002560830585153440e+01 1.803905961104171070e+02 1.306284808842581015e+03 1.247999275490790524e+03 6.540000000000000568e+01 9.364422488098808099e+05 1.154996354982985849e+03 9.072415320956938558e+02
3.200000000000000000e+01 1.169089814218603749e+02 -2.159793514252144320e+01 1.824743491411784158e+00 3.759688530898134786e+02 8.971158661026812808e+01 1.762479153142930102e+02 1.148698892818836612e+03 1.915285496389380569e+03 6.540000000000000568e+01 6.721883142277939618e+07 4.823884052970909124e+02 1.041786967699601519e+03
3.300000000000000000e+01 1.168515324458188189e+02 -2.158939702006216521e+01 1.890158953378853424e+00 3.771688233986868681e+02 9.008735920218205706e+01 1.802691053933335184e+02 1.725983535912043862e+03 1.049218739375042787e+03 6.540000000000000568e+01 3.828367761514266022e+06 1.510851192139336945e+03 1.206215565657965044e+03
3.400000000000000000e+01 1.168688814210074440e+02 -2.158720306529832200e+01 2.494325023570634237e+00 3.781116895179573589e+02 8.971985629314569621e+01 1.793235534033535430e+02 1.635051239911956600e+03 1.348561614256692792e+03 6.540000000000000568e+01 2.305358464820637833e+06 1.200257481378848752e+03 1.248487782323568581e+03
3.500000000000000000e+01 1.169111838542211643e+02 -2.159047370843211411e+01 5.262854951593387121e+00 3.702711939896399826e+02 9.014200068191986759e+01 1.804262636946210137e+02 1.262455992326978048e+03 2.011528359103715502e+03 6.540000000000000568e+01 1.061389067020915914e+06 4.429282534735436343e+02 1.185441553305446178e+03
3.600000000000000000e+01 1.169012985863043497e+02 -2.158809330506231561e+01 5.147669229264107749e+00 3.701315340482233864e+02 8.940820181203251593e+01 1.765900105913102038e+02 1.378152532650058220e+03 1.868566941286663223e+03 6.540000000000000568e+01 1.060190663319141604e+06 6.198934558980214433e+02 1.231309561778275338e+03
3.700000000000000000e+01 1.169097186882644053e+02 -2.158347515460629751e+01 3.988970180693639289e+00 3.701347336508099488e+02 9.029921885301907025e+01 1.812768362875855246e+02 1.395985655526794744e+03 2.044785087704834268e+03 6.540000000000000568e+01 8.990117727445377968e+05 4.691292219101114824e+02 1.320198359590259088e+03
3.800000000000000000e+01 1.168612323010386405e+02 -2.156132037729461715e+01 1.795929049478813155e+00 3.759383509671592378e+02 8.943253490853267351e+01 1.763731779653839737e+02 2.145004463082336770e+03 1.432341975691683274e+03 6.540000000000000568e+01 4.949318523559646308e+07 1.337243563243344852e+03 1.746825108913128133e+03
3.900000000000000000e+01 1.169003727704445623e+02 -2.158201352640750059e+01 2.955144247694002857e+00 3.702069819493482896e+02 9.029025213105408909e+01 1.812101958044532068e+02 1.491541677709742771e+03 1.902872925185081613e+03 6.540000000000000568e+01 1.258480868739311583e+06 6.364496303235986261e+02 1.348372894235248623e+03
4.000000000000000000e+01 1.169017226981514028e+02 -2.158046886682524956e+01 2.372973266959087724e+00 3.775817983676793119e+02 8.943588806576399008e+01 1.788577450221355036e+02 1.507998008461327800e+03 1.938925195271932353e+03 6.540000000000000568e+01 1.426210672639306635e+06 6.122759266179671158e+02 1.378109839034956394e+03
