5.742938096100000257e+04 1.195095564959268086e+04 9.053595077162117377e+01
5.742938096288359520e+04 1.192273883725516498e+04 9.056408559297429406e+01
5.742938096476718783e+04 1.192962178952258546e+04 9.068447692004259864e+01
5.742938096665078774e+04 1.169872382892655514e+04 9.000137919046031243e+01
5.742938096853438037e+04 1.152407021761736905e+04 8.950047991104159451e+01
5.742938097041797300e+04 1.180691445493446190e+04 9.061303840888017191e+01
5.742938097230156563e+04 1.190035202582428792e+04 9.102859401011966156e+01
5.742938097418516554e+04 1.151095386411551772e+04 8.977957750910945833e+01
5.742938097606875817e+04 1.127432256601691734e+04 8.904041038841917555e+01
5.742938097795235080e+04 1.133005632290083122e+04 8.936291801561165471e+01
5.742938097983594344e+04 1.130015229880737024e+04 8.941118885303262687e+01
5.742938098171954334e+04 1.142528577692126964e+04 8.993145896806409212e+01
5.742938098360313597e+04 1.141510108744415083e+04 8.996694820612619026e+01
5.742938098548672860e+04 1.117550297374038382e+04 8.913732035714741642e+01
5.742938098737032124e+04 1.092344908582616699e+04 8.825872091678616016e+01
5.742938098925391387e+04 1.115740682194943838e+04 8.909077646244132609e+01
5.742938099113751377e+04 1.137519823315128815e+04 8.982558027263144140e+01
5.742938099302110641e+04 1.125646129314621430e+04 8.941394329658805873e+01
5.742938099490469904e+04 1.148364299645327810e+04 9.021205368748009334e+01
5.742938099678829167e+04 1.173848464825907649e+04 9.109700376393621468e+01
5.742938099867189158e+04 1.162055106555222483e+04 9.067375342450141318e+01
5.742938100055548421e+04 1.166650982123917856e+04 9.084818055436907969e+01
5.742938100243907684e+04 1.190562506477002898e+04 9.166351493771441028e+01
5.742938100432266947e+04 1.206178098802533350e+04 9.220749354181026547e+01
5.742938100620626938e+04 1.236526149860721853e+04 9.318982394451811047e+01
5.742938100808986201e+04 1.237390523202079021e+04 9.314967213147750158e+01
5.742938100997345464e+04 1.292981744122743294e+04 9.496647566274369012e+01
5.742938101185704727e+04 1.344635175022703879e+04 9.662890527019504816e+01
5.742938101374063990e+04 1.403765899932752836e+04 9.855910820296504937e+01
5.742938101562423981e+04 1.513689860967810637e+04 1.020049502136436246e+02
5.742938101750783244e+04 1.598398136239343148e+04 1.045474435287699748e+02
5.742938101939142507e+04 1.659000548009965860e+04 1.063502025690172275e+02
5.742938102127501770e+04 1.676268073480859312e+04 1.068352212381847011e+02
5.742938102315861761e+04 1.666368737328453426e+04 1.065429909482359108e+02
5.742938102504221024e+04 1.687739494997399015e+04 1.072032996570879675e+02
5.742938102692580287e+04 1.666250670729936246e+04 1.065644720294259145e+02
5.742938102880939550e+04 1.604185222505223646e+04 1.047391290834741540e+02
5.742938103069299541e+04 1.569836279494191149e+04 1.036763665734784041e+02
5.742938103257658804e+04 1.618802868228229818e+04 1.051658835453729210e+02
5.742938103446018067e+04 1.617397245955991093e+04 1.051767169486576421e+02
5.742938103634377330e+04 1.600861779618779656e+04 1.047405247006301607e+02
5.742938103822736593e+04 1.576509064535989819e+04 1.039817525029718865e+02
5.742938104011096584e+04 1.595568210260929482e+04 1.045476334053645218e+02
5.742938104199455847e+04 1.572073053086916661e+04 1.038909585593549991e+02
5.742938104387815110e+04 1.540528092758943058e+04 1.028998635949435538e+02
5.742938104576174374e+04 1.500103969300420795e+04 1.016867159485212682e+02
5.742938104764534364e+04 1.515306118754131785e+04 1.021424855079903153e+02
5.742938104952893627e+04 1.574014567809952496e+04 1.038932877677370215e+02
5.742938105141252890e+04 1.533114538230458675e+04 1.026668030627779444e+02
5.742938105329612154e+04 1.558268513112374967e+04 1.034120293648165330e+02
5.742938105517972144e+04 1.637439508167107851e+04 1.057913956660013781e+02
5.742938105706331407e+04 1.620056421379374478e+04 1.052773754953093999e+02
