# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.719798499117104029e+02 -6.249569523730414744e+00 4.406060301461808493e+00 1.057829756163936281e+02 9.003357194233838356e+01 1.403698487385362910e+02 9.499625322989461438e+02 1.927970404530579344e+03 3.860000000000000142e+01 5.718469496752165724e+05 3.621379734241868960e+02 1.068056455192544718e+03
1.000000000000000000e+00 1.719396692115173551e+02 -6.231802658363781333e+00 3.316343183153624086e+00 1.011771649362324439e+02 9.133799784246284048e+01 1.384593821858971978e+02 1.764385125195288538e+03 1.715398696073228848e+03 3.860000000000000142e+01 2.193329042383155972e+07 1.131217114028554988e+03 1.409988027081861901e+03
2.000000000000000000e+00 1.719047064297101031e+02 -6.229270716184860390e+00 3.462417769858725070e+00 1.020481411920155352e+02 9.005987421774224799e+01 1.401219871462558046e+02 2.317880685640347565e+03 1.335278418998364259e+03 3.860000000000000142e+01 4.592465911620210856e+06 1.800397102450860757e+03 1.458569083952758092e+03
3.000000000000000000e+00 1.718957590802235416e+02 -6.220458323912311904e+00 5.119099426912857353e+00 1.065880172237484516e+02 9.135226829495292122e+01 1.394127388630465134e+02 2.556976373459632669e+03 1.360677505532720488e+03 3.860000000000000142e+01 1.434420312226675916e+06 1.971694567659272934e+03 1.628186069029604823e+03
4.000000000000000000e+00 1.719025101993289866e+02 -6.189777462785215789e+00 3.836443151986469235e+00 1.029313949158128167e+02 9.003990060470148649e+01 1.402464489937280518e+02 2.824847422190221096e+03 1.902831233007128503e+03 3.860000000000000142e+01 2.454745687145109754e+06 1.842644109761912887e+03 2.218927618911871377e+03
5.000000000000000000e+00 1.719516054523588480e+02 -6.160719154275018816e+00 3.377090504145578098e+00 1.013588945722644468e+02 9.130478237497594307e+01 1.391947490686737297e+02 2.439714540359773309e+03 2.927315998202463106e+03 3.860000000000000142e+01 5.687364871426509693e+06 9.030231276011255659e+02 2.778614033406831368e+03
6.000000000000000000e+00 1.719176509075684010e+02 -6.150970769017198414e+00 8.288165141519060697e+00 1.229674519024903532e+02 8.992534215379697571e+01 1.402953141226089713e+02 3.064939667739278775e+03 2.668219338184250773e+03 3.860000000000000142e+01 1.274824501453278121e+06 1.553024876005706574e+03 2.966155362950094968e+03
7.000000000000000000e+00 1.719510994210110937e+02 -6.120391579126492232e+00 5.108669123511971222e+00 1.060263643531124700e+02 9.146259275794594146e+01 1.393061065662191993e+02 2.931949985808559632e+03 3.527259520091840841e+03 3.860000000000000142e+01 1.618529164066670462e+06 9.128566598893503397e+02 3.555040972154942665e+03
8.000000000000000000e+00 1.719399056598049356e+02 -6.082285789663187003e+00 4.418217113797486384e+00 1.069914038632337139e+02 8.996983950628229820e+01 1.404341974172004086e+02 3.557011421022219110e+03 3.967307009782238310e+03 3.860000000000000142e+01 6.578038497963475529e+05 1.127296588336055038e+03 4.288649673459740370e+03
9.000000000000000000e+00 1.719308782391775594e+02 -6.086479145607913033e+00 4.363167426558800521e+00 1.033660926318816422e+02 9.150374684134486358e+01 1.359590675464936851e+02 3.641969475001362298e+03 3.796591958061057085e+03 3.860000000000000142e+01 7.641231479736052454e+07 1.300105410156284961e+03 4.207876996058531404e+03
