# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975936772303777218e+02 5.795677917467977380e+01 1.430073015321327912e+00 2.914212541891886303e+02 9.002034428086665230e+01 1.618818236681022995e+02 1.227993625161243926e+03 1.590347673346618876e+03 8.665999999999999659e+01 6.443615891399687389e+05 5.884589369434876289e+02 1.195562819295836107e+03
1.000000000000000000e+00 1.975933122273227411e+02 5.795664983498082279e+01 1.434072819982046942e+00 2.914338103380358120e+02 8.976897045830544641e+01 1.602518605894440498e+02 1.230203096770272850e+03 1.595311769809452471e+03 8.665999999999999659e+01 6.463832754648411646e+05 5.847285917411796845e+02 1.198050459826607948e+03
2.000000000000000000e+00 1.976101229255294527e+02 5.794679626441642029e+01 1.320697509338272679e+00 2.909509486172127595e+02 9.003541643721233356e+01 1.618063258217094358e+02 1.430549020718408656e+03 1.433798612014139735e+03 8.665999999999999659e+01 1.477362251736811828e+06 7.563635743396101816e+02 1.387874489927079594e+03
3.000000000000000000e+00 1.975920933456718274e+02 5.794277590336096750e+01 6.892922966121535211e+00 3.235933107006053433e+02 8.976413636590064016e+01 1.602179191041487059e+02 1.496980447254388764e+03 1.623128272698448882e+03 8.665999999999999659e+01 5.384784388765161857e+05 5.720809065912079632e+02 1.465171056107183404e+03
4.000000000000000000e+00 1.976867690497535364e+02 5.793954616453886786e+01 1.414379161565649135e+00 2.911973078512932034e+02 9.013867768902264288e+01 1.619446964985513091e+02 1.615304144461043961e+03 6.603281629898917799e+02 8.665999999999999659e+01 7.106462922320679063e+05 1.539623209156331313e+03 1.527394455234674751e+03
5.000000000000000000e+00 1.975987615181671231e+02 5.792397545321428254e+01 1.348242020049102985e+00 2.913502919562043871e+02 8.963973613330117018e+01 1.594747989068696086e+02 1.862221692256996221e+03 1.575959055322179665e+03 8.665999999999999659e+01 1.117448813060765155e+06 6.399928249390378596e+02 1.827201812139671347e+03
6.000000000000000000e+00 1.975699067808754705e+02 5.789974611642715274e+01 1.740170378409993779e+00 2.920733802373845833e+02 9.010113854053059868e+01 1.627338932021058611e+02 2.310314352513273207e+03 1.898248825611404527e+03 8.665999999999999659e+01 3.578247848606084008e+05 3.444736280043073862e+02 2.293458758473484522e+03
7.000000000000000000e+00 1.976554120458140460e+02 5.789283582002317274e+01 1.398042822968033949e+00 2.915545285551925758e+02 8.974536662495076200e+01 1.597671155084329655e+02 2.494187805441284581e+03 1.033000036622363041e+03 8.665999999999999659e+01 8.241798265763877425e+05 1.219330376418191236e+03 2.426888922732390256e+03
8.000000000000000000e+00 1.976794215956261951e+02 5.788892942152781984e+01 1.425301830305716333e+00 2.915845954417853818e+02 9.012574617111077657e+01 1.620554530583758890e+02 2.583658007020215337e+03 7.908560166111074068e+02 8.665999999999999659e+01 6.212580378120804671e+05 1.465067842777560145e+03 2.502009891623567455e+03
9.000000000000000000e+00 1.975982508862935845e+02 5.786436117186109840e+01 1.560331018019058824e+00 2.919215128685090690e+02 8.964727333402431952e+01 1.596291308234144424e+02 3.007562333157793546e+03 1.647995884026244767e+03 8.665999999999999659e+01 4.944965385514230584e+05 6.340312311164311723e+02 2.975000633414046206e+03
1.000000000000000000e+01 1.975670493666227401e+02 5.784766709812274854e+01 6.179884851935322665e+00 3.096249891376543815e+02 9.007463631325217079e+01 1.627378618596433171e+02 3.308964548364264829e+03 1.986434940552127273e+03 8.665999999999999659e+01 4.679126858960033860e+05 3.141308761124860212e+02 3.296141753773250002e+03
1.100000000000000000e+01 1.976402027191006709e+02 5.782199986421236559e+01 1.330885496977815663e+00 2.914488191083610786e+02 8.977822941786664046e+01 1.598415415044276244e+02 3.846468103773322127e+03 1.267563055970583036e+03 8.665999999999999659e+01 1.476730582523621386e+06 1.063651588802975766e+03 3.790753604947213717e+03
