2.457363981089800131e+06 2.291777854495456995e+04 1.516182579228683664e+02
2.457363981107179075e+06 2.315221077263794723e+04 1.524866302245287386e+02
2.457363981124557555e+06 2.213783547794116748e+04 1.503514204190840928e+02
2.457363981141936500e+06 2.173185282488567464e+04 1.495062477098423130e+02
2.457363981159314979e+06 2.220441000026153779e+04 1.502432321770994008e+02
2.457363981176693924e+06 2.286786967023851321e+04 1.514260926802006679e+02
2.457363981194072869e+06 2.239619133152499126e+04 1.508923928803246781e+02
2.457363981211451348e+06 2.231345527661331289e+04 1.508081972391357226e+02
2.457363981228830293e+06 2.244052907456809771e+04 1.504135314957766525e+02
2.457363981246208772e+06 2.354393226364479051e+04 1.513093220334552882e+02
2.457363981263587717e+06 2.435223021328386676e+04 1.527460980605708301e+02
2.457363981280966662e+06 2.344565463687377269e+04 1.508012553835093570e+02
2.457363981298345141e+06 2.282023570603931512e+04 1.495937384784913036e+02
2.457363981315724086e+06 2.256417364925197035e+04 1.489290006817161043e+02
2.457363981333102565e+06 2.313288044091497068e+04 1.500662165661559015e+02
2.457363981350481510e+06 2.318126584917500440e+04 1.500855145044648680e+02
2.457363981367860455e+06 2.332369757106345787e+04 1.507318298057940922e+02
2.457363981385238934e+06 2.262692657800548113e+04 1.491501474239014726e+02
2.457363981402617879e+06 2.269580234487084817e+04 1.491875516764686154e+02
2.457363981419996358e+06 2.283724437273960211e+04 1.493227269583169061e+02
2.457363981437375303e+06 2.341606239164870203e+04 1.507611323530945526e+02
2.457363981454754248e+06 2.346200837807497010e+04 1.509363455820739830e+02
2.457363981472132728e+06 2.244179634912269830e+04 1.488705201145062347e+02
2.457363981489511672e+06 2.244098297951037239e+04 1.486413645974105577e+02
2.457363981506890152e+06 2.248976457137737088e+04 1.489083243144668813e+02
2.457363981524269097e+06 2.299030771619817460e+04 1.498781957110324186e+02
2.457363981541648041e+06 2.238369020644649572e+04 1.485068933767076373e+02
2.457363981559026521e+06 2.386139532753838284e+04 1.515044843262282654e+02
2.457363981576405466e+06 2.313331984360052593e+04 1.502181316241228899e+02
2.457363981593783945e+06 2.253459215228594257e+04 1.488116260726744144e+02
2.457363981611162890e+06 2.328109074371933821e+04 1.502694583063070013e+02
2.457363981628541835e+06 2.326871368037493812e+04 1.504513300597120633e+02
2.457363981645920314e+06 2.285740639477968216e+04 1.494012923990747197e+02
2.457363981663299259e+06 2.264872897378270136e+04 1.492468324490677674e+02
2.457363981680677738e+06 2.255081403279690494e+04 1.491199773625517082e+02
2.457363981698056683e+06 2.316222507267004403e+04 1.500078869409919662e+02
2.457363981715435628e+06 2.331148535763387554e+04 1.504812286005066539e+02
2.457363981732814107e+06 2.167172727378868149e+04 1.472303655904819379e+02
2.457363981750193052e+06 2.273064599119002014e+04 1.494120164037481970e+02
2.457363981767571531e+06 2.385180823600398435e+04 1.514151589343252624e+02
2.457363981784950476e+06 2.346991277162538609e+04 1.507115732673843240e+02
