2.457363981089800131e+06 -8.338535634002203096e+02 4.469664878425496113e+02
2.457363981100022793e+06 -8.363475821023432673e+02 2.850161640524398194e+02
2.457363981110245921e+06 -4.323375898519782936e+02 1.433297970671708299e+02
2.457363981120468583e+06 -3.422775772952884381e+02 1.317273358456724850e+02
2.457363981130691245e+06 -4.305712505430094552e+02 1.629044428418867483e+02
2.457363981140913907e+06 -8.249937491858756289e+01 1.601567373019493914e+02
2.457363981151137035e+06 9.863525223687113908e+01 1.396092754895367420e+02
2.457363981161359698e+06 1.061066778720966042e+01 1.467234246140336893e+02
2.457363981171582360e+06 2.888993442945032939e+02 1.552599805302437233e+02
2.457363981181805488e+06 5.402287203198886800e+02 1.796952908125978183e+02
2.457363981192028150e+06 3.558914637003319399e+02 1.421426279057580757e+02
2.457363981202250812e+06 2.611122617802726040e+02 1.390732710868253719e+02
2.457363981212473940e+06 3.722596121370202695e+02 1.526991417798277553e+02
2.457363981222696602e+06 2.914430886582533731e+02 1.506146909702471248e+02
2.457363981232919265e+06 3.013098116748403186e+02 1.376716493476676533e+02
2.457363981243141927e+06 5.043106878312533468e+02 1.590759799041308042e+02
2.457363981253365055e+06 4.778789125143447336e+02 1.522033860159747576e+02
2.457363981263587717e+06 3.564835752784405827e+02 1.395549723679487784e+02
2.457363981273810379e+06 5.260773487129772548e+02 1.696404847146521888e+02
2.457363981284033507e+06 3.597602653576768148e+02 1.642994967448339025e+02
2.457363981294256169e+06 5.367225460807596846e+02 1.876458006791101241e+02
2.457363981304478832e+06 4.092343062680351409e+02 1.564002245087811218e+02
2.457363981314701494e+06 2.456356630433101316e+02 1.518662387316431079e+02
2.457363981324924622e+06 5.869887351574208196e+02 1.887560828548803045e+02
2.457363981335147284e+06 7.087271853857523638e+02 2.052017357658650951e+02
2.457363981345369946e+06 6.851876522948089132e+02 2.045587867637881345e+02
2.457363981355593074e+06 3.310475026598370505e+02 1.536782004092684701e+02
2.457363981365815736e+06 4.003089151420696794e+02 1.951702993877923689e+02
2.457363981376038399e+06 5.084059157206237387e+02 1.920055912723270239e+02
2.457363981386261526e+06 -3.069636179638102362e+02 1.314619553298556127e+02
2.457363981396484189e+06 -2.723120562564610623e+02 1.078009740063910442e+02
2.457363981406706851e+06 3.217660634381309706e+02 1.425209016557585073e+02
2.457363981416929513e+06 2.576313820918041984e+02 1.249290100075418479e+02
2.457363981427152641e+06 4.517731576809927674e+02 1.657393022711583228e+02
2.457363981437375303e+06 3.962798836879882174e+02 1.372752262589673080e+02
2.457363981447597966e+06 5.522964089860006425e+02 1.703317095833337476e+02
2.457363981457821093e+06 3.763101338933236661e+02 1.514639196369053309e+02
2.457363981468043756e+06 4.196796206463372414e+02 1.535611601117299188e+02
2.457363981478266418e+06 3.220738638115024060e+02 1.308335064972450823e+02
2.457363981488489080e+06 4.294403379843271296e+02 1.431436713483778647e+02
2.457363981498712208e+06 3.662477460859171288e+02 1.358654407403802225e+02
2.457363981508934870e+06 4.086745735805823756e+02 1.433619439645214300e+02
2.457363981519157533e+06 5.373832572615502841e+02 1.568171405161363907e+02
2.457363981529380661e+06 4.731828827632810999e+02 1.667607865708936288e+02
2.457363981539603323e+06 3.610286955343611908e+02 1.372486254654983213e+02
2.457363981549825985e+06 5.223781632429997899e+02 1.610081061311862243e+02
2.457363981560049113e+06 3.623538114773445500e+02 1.295498424699156885e+02
2.457363981570271775e+06 4.267055854503063870e+02 1.276229685887404344e+02
2.457363981580494437e+06 3.443949017515316200e+02 1.133995243756168634e+02
2.457363981590717100e+06 3.396172069908427602e+02 1.094100204311444458e+02
2.457363981600940228e+06 4.487393446892492079e+02 1.099537826157018969e+02
2.457363981611162890e+06 3.426720022577267741e+02 1.099685627459805346e+02
2.457363981621385552e+06 2.312703943234147914e+02 1.027595864782323787e+02
2.457363981631608680e+06 2.827128332527804560e+02 9.815077058838728874e+01
2.457363981641831342e+06 3.411770530351405455e+02 9.965596257897932730e+01
2.457363981652054004e+06 2.201773228377790872e+02 1.010559026058772503e+02
2.457363981662276667e+06 3.905676614757433072e+02 1.148107205192266349e+02
2.457363981672499795e+06 5.422709230580143185e+02 1.300677108273803810e+02
2.457363981682722457e+06 5.002837955145265028e+02 1.228677047714029413e+02
2.457363981692945119e+06 3.984690262542721371e+02 1.153735013095868283e+02
2.457363981703168247e+06 3.462802945930293390e+02 1.243723849315750130e+02
2.457363981713390909e+06 3.430407516645627197e+02 1.199211717737572798e+02
2.457363981723613571e+06 3.687868703092232181e+02 1.147079934490562465e+02
2.457363981733836699e+06 5.698478571488343505e+02 1.533649304857081574e+02
2.457363981744059362e+06 3.767833848974937041e+02 1.201682390908561757e+02
2.457363981754282024e+06 2.145640564587092740e+02 1.215605937745915952e+02
2.457363981764504686e+06 2.576433214917007604e+02 1.099572684042421429e+02
2.457363981774727814e+06 6.986610511974990345e+01 1.181267220672920786e+02
2.457363981784950476e+06 -1.290922756164543728e+01 1.535117012909908567e+02
