2.457368848984099925e+06 -3.187577044377576385e+01 1.238177632204793355e+02
2.457368849001928698e+06 1.027665435290728055e+02 1.239135221865659560e+02
2.457368849019757472e+06 3.987399646196208778e+02 1.241958934506497769e+02
2.457368849037586246e+06 4.415898405481566442e+02 1.246280620230732410e+02
2.457368849055415019e+06 7.782755775326586445e+02 1.255775814047566996e+02
2.457368849073244259e+06 1.241801172275230783e+03 1.269400870330693323e+02
2.457368849091073032e+06 1.814232349433272248e+03 1.282347843376262517e+02
2.457368849108901806e+06 2.004341627577485269e+03 1.283526558403628144e+02
2.457368849126730580e+06 2.144933980372692531e+03 1.286528988520495886e+02
2.457368849144559354e+06 2.024646182601178225e+03 1.287089255472711216e+02
2.457368849162388127e+06 2.079768803630891853e+03 1.289543994530594091e+02
2.457368849180216901e+06 2.298272325659580019e+03 1.292556559005665804e+02
2.457368849198045675e+06 1.581582144115012852e+03 1.276464117213856753e+02
2.457368849215874448e+06 1.605272332063266731e+03 1.280202633399272543e+02
2.457368849233703222e+06 2.046294468013578808e+03 1.290324277512433468e+02
2.457368849251532461e+06 1.844042233126278006e+03 1.284644625509337459e+02
2.457368849269361235e+06 1.978925744829020914e+03 1.285253449522513733e+02
2.457368849287190009e+06 1.893500602346952292e+03 1.285927228135580549e+02
2.457368849305018783e+06 1.917973678839014610e+03 1.283394654091363805e+02
2.457368849322847556e+06 1.449439012471182650e+03 1.275103026899737557e+02
2.457368849340676330e+06 1.444338093942111300e+03 1.278030038517066913e+02
2.457368849358505104e+06 1.942708989978225873e+03 1.283612446914789018e+02
2.457368849376333877e+06 1.836630477555070684e+03 1.283938236391097405e+02
2.457368849394162651e+06 1.712014930199795344e+03 1.280214357044016253e+02
2.457368849411991425e+06 1.297586629098366757e+03 1.273925605669688963e+02
2.457368849429820664e+06 1.102056755891391731e+03 1.268572175072392696e+02
2.457368849447649438e+06 1.271622758308783887e+03 1.270375830476125998e+02
2.457368849465478212e+06 1.661566573146132214e+03 1.279408534573317127e+02
2.457368849483306985e+06 1.642466659996154704e+03 1.285512087610926812e+02
2.457368849501135759e+06 1.943823541559941077e+03 1.287492436241972484e+02
2.457368849518964533e+06 1.720575226530476357e+03 1.283175560130250688e+02
2.457368849536793306e+06 1.382502793609124637e+03 1.278676365193992552e+02
2.457368849554622080e+06 1.998811331727079960e+03 1.289326879828726646e+02
2.457368849572450854e+06 1.851633809474251393e+03 1.287886173473510212e+02
2.457368849590279628e+06 1.452952040375259458e+03 1.279676519925263705e+02
2.457368849608108867e+06 1.238642423636008971e+03 1.272358447483362625e+02
2.457368849625937641e+06 9.187120953669345909e+02 1.262530837100096903e+02
2.457368849643766414e+06 5.899175545113994303e+02 1.257763578380497620e+02
2.457368849661595188e+06 5.127452556672633364e+02 1.257146476521322285e+02
2.457368849679423962e+06 2.784015240778717271e+02 1.250239262869060184e+02
